1
252.0000,79.0000,274.0000,79.0000,274.0000,152.0000,252.0000,152.0000
249.0000,84.0000,270.0000,84.0000,270.0000,155.0000,249.0000,155.0000
246.0000,89.0000,268.0000,89.0000,268.0000,162.0000,246.0000,162.0000
246.0000,91.0000,268.0000,91.0000,268.0000,164.0000,246.0000,164.0000
245.0000,92.0000,267.0000,92.0000,267.0000,165.0000,245.0000,165.0000
252.0000,84.0000,275.0000,84.0000,275.0000,160.0000,252.0000,160.0000
257.0000,84.0000,279.0000,84.0000,279.0000,157.0000,257.0000,157.0000
265.0000,83.0000,286.0000,83.0000,286.0000,154.0000,265.0000,154.0000
242.0000,130.0000,264.0000,130.0000,264.0000,203.0000,242.0000,203.0000
242.0000,130.0000,264.0000,130.0000,264.0000,203.0000,242.0000,203.0000
234.0000,131.0000,255.0000,131.0000,255.0000,202.0000,234.0000,202.0000
219.0000,141.0000,240.0000,141.0000,240.0000,211.0000,219.0000,211.0000
219.0000,152.0000,240.0000,152.0000,240.0000,223.0000,219.0000,223.0000
220.0000,160.0000,241.0000,160.0000,241.0000,231.0000,220.0000,231.0000
219.0000,168.0000,241.0000,168.0000,241.0000,241.0000,219.0000,241.0000
219.0000,176.0000,240.0000,176.0000,240.0000,247.0000,219.0000,247.0000
217.0000,183.0000,238.0000,183.0000,238.0000,254.0000,217.0000,254.0000
217.0000,190.0000,238.0000,190.0000,238.0000,260.0000,217.0000,260.0000
214.0000,194.0000,234.0000,194.0000,234.0000,263.0000,214.0000,263.0000
223.0000,179.0000,243.0000,179.0000,243.0000,246.0000,223.0000,246.0000
229.0000,174.0000,248.0000,174.0000,248.0000,237.0000,229.0000,237.0000
231.0000,170.0000,250.0000,170.0000,250.0000,235.0000,231.0000,235.0000
226.0000,173.0000,246.0000,173.0000,246.0000,239.0000,226.0000,239.0000
221.0000,178.0000,240.0000,178.0000,240.0000,243.0000,221.0000,243.0000
220.0000,216.0000,241.0000,216.0000,241.0000,286.0000,220.0000,286.0000
227.0000,231.0000,249.0000,231.0000,249.0000,304.0000,227.0000,304.0000
231.0000,240.0000,252.0000,240.0000,252.0000,310.0000,231.0000,310.0000
232.0000,246.0000,253.0000,246.0000,253.0000,317.0000,232.0000,317.0000
234.0000,252.0000,256.0000,252.0000,256.0000,326.0000,234.0000,326.0000
238.0000,258.0000,260.0000,258.0000,260.0000,332.0000,238.0000,332.0000
246.0000,262.0000,268.0000,262.0000,268.0000,336.0000,246.0000,336.0000
252.0000,268.0000,273.0000,268.0000,273.0000,339.0000,252.0000,339.0000
255.0000,275.0000,276.0000,275.0000,276.0000,345.0000,255.0000,345.0000
259.0000,280.0000,280.0000,280.0000,280.0000,350.0000,259.0000,350.0000
261.0000,286.0000,281.0000,286.0000,281.0000,355.0000,261.0000,355.0000
262.0000,294.0000,282.0000,294.0000,282.0000,361.0000,262.0000,361.0000
260.0000,300.0000,280.0000,300.0000,280.0000,367.0000,260.0000,367.0000
260.0000,304.0000,280.0000,304.0000,280.0000,373.0000,260.0000,373.0000
262.0000,311.0000,282.0000,311.0000,282.0000,378.0000,262.0000,378.0000
264.0000,317.0000,284.0000,317.0000,284.0000,384.0000,264.0000,384.0000
265.0000,322.0000,285.0000,322.0000,285.0000,389.0000,265.0000,389.0000
267.0000,327.0000,287.0000,327.0000,287.0000,394.0000,267.0000,394.0000
269.0000,332.0000,289.0000,332.0000,289.0000,398.0000,269.0000,398.0000
270.0000,337.0000,290.0000,337.0000,290.0000,403.0000,270.0000,403.0000
270.0000,342.0000,289.0000,342.0000,289.0000,407.0000,270.0000,407.0000
270.0000,347.0000,289.0000,347.0000,289.0000,412.0000,270.0000,412.0000
265.0000,350.0000,284.0000,350.0000,284.0000,415.0000,265.0000,415.0000
262.0000,356.0000,281.0000,356.0000,281.0000,421.0000,262.0000,421.0000
259.0000,365.0000,278.0000,365.0000,278.0000,430.0000,259.0000,430.0000
259.0000,372.0000,278.0000,372.0000,278.0000,437.0000,259.0000,437.0000
256.0000,381.0000,275.0000,381.0000,275.0000,446.0000,256.0000,446.0000
252.0000,386.0000,272.0000,386.0000,272.0000,452.0000,252.0000,452.0000
249.0000,393.0000,270.0000,393.0000,270.0000,463.0000,249.0000,463.0000
246.0000,401.0000,267.0000,401.0000,267.0000,471.0000,246.0000,471.0000
245.0000,409.0000,266.0000,409.0000,266.0000,479.0000,245.0000,479.0000
245.0000,409.0000,266.0000,409.0000,266.0000,479.0000,245.0000,479.0000
243.0000,417.0000,264.0000,417.0000,264.0000,487.0000,243.0000,487.0000
241.0000,430.0000,261.0000,430.0000,261.0000,497.0000,241.0000,497.0000
240.0000,433.0000,260.0000,433.0000,260.0000,499.0000,240.0000,499.0000
241.0000,436.0000,260.0000,436.0000,260.0000,499.0000,241.0000,499.0000
239.0000,438.0000,258.0000,438.0000,258.0000,501.0000,239.0000,501.0000
239.0000,442.0000,257.0000,442.0000,257.0000,504.0000,239.0000,504.0000
239.0000,444.0000,257.0000,444.0000,257.0000,506.0000,239.0000,506.0000
238.0000,447.0000,256.0000,447.0000,256.0000,509.0000,238.0000,509.0000
237.0000,449.0000,255.0000,449.0000,255.0000,511.0000,237.0000,511.0000
237.0000,452.0000,255.0000,452.0000,255.0000,514.0000,237.0000,514.0000
236.0000,454.0000,254.0000,454.0000,254.0000,516.0000,236.0000,516.0000
236.0000,456.0000,254.0000,456.0000,254.0000,518.0000,236.0000,518.0000
236.0000,456.0000,254.0000,456.0000,254.0000,518.0000,236.0000,518.0000
239.0000,459.0000,257.0000,459.0000,257.0000,521.0000,239.0000,521.0000
246.0000,473.0000,264.0000,473.0000,264.0000,535.0000,246.0000,535.0000
246.0000,481.0000,265.0000,481.0000,265.0000,544.0000,246.0000,544.0000
249.0000,489.0000,268.0000,489.0000,268.0000,554.0000,249.0000,554.0000
253.0000,495.0000,272.0000,495.0000,272.0000,558.0000,253.0000,558.0000
258.0000,504.0000,277.0000,504.0000,277.0000,567.0000,258.0000,567.0000
262.0000,512.0000,280.0000,512.0000,280.0000,574.0000,262.0000,574.0000
264.0000,519.0000,282.0000,519.0000,282.0000,581.0000,264.0000,581.0000
264.0000,527.0000,282.0000,527.0000,282.0000,589.0000,264.0000,589.0000
263.0000,533.0000,281.0000,533.0000,281.0000,595.0000,263.0000,595.0000
262.0000,538.0000,280.0000,538.0000,280.0000,600.0000,262.0000,600.0000
258.0000,542.0000,276.0000,542.0000,276.0000,604.0000,258.0000,604.0000
258.0000,547.0000,276.0000,547.0000,276.0000,609.0000,258.0000,609.0000
258.0000,552.0000,276.0000,552.0000,276.0000,614.0000,258.0000,614.0000
257.0000,557.0000,275.0000,557.0000,275.0000,619.0000,257.0000,619.0000
256.0000,562.0000,274.0000,562.0000,274.0000,624.0000,256.0000,624.0000
254.0000,566.0000,272.0000,566.0000,272.0000,628.0000,254.0000,628.0000
254.0000,569.0000,272.0000,569.0000,272.0000,631.0000,254.0000,631.0000
252.0000,573.0000,270.0000,573.0000,270.0000,635.0000,252.0000,635.0000
251.0000,577.0000,269.0000,577.0000,269.0000,639.0000,251.0000,639.0000
250.0000,580.0000,268.0000,580.0000,268.0000,642.0000,250.0000,642.0000
256.0000,585.0000,274.0000,585.0000,274.0000,647.0000,256.0000,647.0000
261.0000,591.0000,279.0000,591.0000,279.0000,653.0000,261.0000,653.0000
263.0000,600.0000,281.0000,600.0000,281.0000,662.0000,263.0000,662.0000
268.0000,610.0000,286.0000,610.0000,286.0000,672.0000,268.0000,672.0000
270.0000,600.0000,288.0000,600.0000,288.0000,662.0000,270.0000,662.0000
264.0000,606.0000,282.0000,606.0000,282.0000,668.0000,264.0000,668.0000
278.0000,591.0000,296.0000,591.0000,296.0000,652.0000,278.0000,652.0000
294.0000,575.0000,312.0000,575.0000,312.0000,636.0000,294.0000,636.0000
311.0000,568.0000,329.0000,568.0000,329.0000,629.0000,311.0000,629.0000
2
0
0
0
0
1
380.0000,498.0000,459.0000,498.0000,459.0000,556.0000,380.0000,556.0000
380.0000,492.0000,454.0000,492.0000,454.0000,546.0000,380.0000,546.0000
373.0000,486.0000,448.0000,486.0000,448.0000,541.0000,373.0000,541.0000
2
0
0
0
0
1
488.0000,510.0000,509.0000,510.0000,509.0000,581.0000,488.0000,581.0000
492.0000,501.0000,513.0000,501.0000,513.0000,572.0000,492.0000,572.0000
496.0000,496.0000,517.0000,496.0000,517.0000,567.0000,496.0000,567.0000
498.0000,496.0000,518.0000,496.0000,518.0000,564.0000,498.0000,564.0000
494.0000,496.0000,514.0000,496.0000,514.0000,566.0000,494.0000,566.0000
490.0000,502.0000,512.0000,502.0000,512.0000,577.0000,490.0000,577.0000
490.0000,502.0000,512.0000,502.0000,512.0000,578.0000,490.0000,578.0000
478.0000,511.0000,499.0000,511.0000,499.0000,584.0000,478.0000,584.0000
466.0000,545.0000,486.0000,545.0000,486.0000,615.0000,466.0000,615.0000
487.0000,543.0000,507.0000,543.0000,507.0000,612.0000,487.0000,612.0000
490.0000,547.0000,510.0000,547.0000,510.0000,617.0000,490.0000,617.0000
481.0000,575.0000,501.0000,575.0000,501.0000,645.0000,481.0000,645.0000
505.0000,573.0000,525.0000,573.0000,525.0000,642.0000,505.0000,642.0000
508.0000,579.0000,528.0000,579.0000,528.0000,648.0000,508.0000,648.0000
496.0000,603.0000,516.0000,603.0000,516.0000,673.0000,496.0000,673.0000
518.0000,603.0000,538.0000,603.0000,538.0000,672.0000,518.0000,672.0000
535.0000,604.0000,554.0000,604.0000,554.0000,670.0000,535.0000,670.0000
541.0000,579.0000,561.0000,579.0000,561.0000,647.0000,541.0000,647.0000
547.0000,557.0000,566.0000,557.0000,566.0000,623.0000,547.0000,623.0000
550.0000,555.0000,569.0000,555.0000,569.0000,621.0000,550.0000,621.0000
559.0000,520.0000,578.0000,520.0000,578.0000,586.0000,559.0000,586.0000
567.0000,499.0000,586.0000,499.0000,586.0000,565.0000,567.0000,565.0000
574.0000,482.0000,594.0000,482.0000,594.0000,551.0000,574.0000,551.0000
590.0000,454.0000,610.0000,454.0000,610.0000,524.0000,590.0000,524.0000
590.0000,452.0000,610.0000,452.0000,610.0000,522.0000,590.0000,522.0000
593.0000,449.0000,613.0000,449.0000,613.0000,518.0000,593.0000,518.0000
602.0000,454.0000,623.0000,454.0000,623.0000,526.0000,602.0000,526.0000
613.0000,465.0000,634.0000,465.0000,634.0000,537.0000,613.0000,537.0000
636.0000,478.0000,656.0000,478.0000,656.0000,548.0000,636.0000,548.0000
645.0000,487.0000,665.0000,487.0000,665.0000,557.0000,645.0000,557.0000
656.0000,500.0000,676.0000,500.0000,676.0000,569.0000,656.0000,569.0000
674.0000,512.0000,694.0000,512.0000,694.0000,581.0000,674.0000,581.0000
680.0000,515.0000,700.0000,515.0000,700.0000,585.0000,680.0000,585.0000
699.0000,529.0000,719.0000,529.0000,719.0000,599.0000,699.0000,599.0000
709.0000,538.0000,729.0000,538.0000,729.0000,608.0000,709.0000,608.0000
727.0000,554.0000,747.0000,554.0000,747.0000,623.0000,727.0000,623.0000
729.0000,558.0000,749.0000,558.0000,749.0000,626.0000,729.0000,626.0000
727.0000,556.0000,747.0000,556.0000,747.0000,624.0000,727.0000,624.0000
732.0000,562.0000,752.0000,562.0000,752.0000,631.0000,732.0000,631.0000
740.0000,570.0000,759.0000,570.0000,759.0000,636.0000,740.0000,636.0000
732.0000,603.0000,751.0000,603.0000,751.0000,669.0000,732.0000,669.0000
752.0000,601.0000,771.0000,601.0000,771.0000,667.0000,752.0000,667.0000
784.0000,598.0000,803.0000,598.0000,803.0000,664.0000,784.0000,664.0000
796.0000,592.0000,816.0000,592.0000,816.0000,660.0000,796.0000,660.0000
802.0000,589.0000,822.0000,589.0000,822.0000,657.0000,802.0000,657.0000
809.0000,584.0000,828.0000,584.0000,828.0000,650.0000,809.0000,650.0000
835.0000,571.0000,854.0000,571.0000,854.0000,636.0000,835.0000,636.0000
841.0000,566.0000,860.0000,566.0000,860.0000,631.0000,841.0000,631.0000
845.0000,563.0000,864.0000,563.0000,864.0000,628.0000,845.0000,628.0000
849.0000,557.0000,868.0000,557.0000,868.0000,623.0000,849.0000,623.0000
854.0000,558.0000,873.0000,558.0000,873.0000,623.0000,854.0000,623.0000
847.0000,562.0000,866.0000,562.0000,866.0000,628.0000,847.0000,628.0000
855.0000,565.0000,874.0000,565.0000,874.0000,630.0000,855.0000,630.0000
861.0000,567.0000,880.0000,567.0000,880.0000,632.0000,861.0000,632.0000
872.0000,570.0000,891.0000,570.0000,891.0000,634.0000,872.0000,634.0000
878.0000,569.0000,897.0000,569.0000,897.0000,634.0000,878.0000,634.0000
891.0000,574.0000,910.0000,574.0000,910.0000,639.0000,891.0000,639.0000
898.0000,577.0000,917.0000,577.0000,917.0000,641.0000,898.0000,641.0000
913.0000,574.0000,932.0000,574.0000,932.0000,638.0000,913.0000,638.0000
923.0000,572.0000,941.0000,572.0000,941.0000,635.0000,923.0000,635.0000
927.0000,572.0000,945.0000,572.0000,945.0000,635.0000,927.0000,635.0000
934.0000,573.0000,952.0000,573.0000,952.0000,634.0000,934.0000,634.0000
943.0000,573.0000,960.0000,573.0000,960.0000,633.0000,943.0000,633.0000
951.0000,571.0000,968.0000,571.0000,968.0000,631.0000,951.0000,631.0000
962.0000,569.0000,979.0000,569.0000,979.0000,629.0000,962.0000,629.0000
972.0000,566.0000,989.0000,566.0000,989.0000,626.0000,972.0000,626.0000
976.0000,566.0000,993.0000,566.0000,993.0000,625.0000,976.0000,625.0000
980.0000,566.0000,997.0000,566.0000,997.0000,625.0000,980.0000,625.0000
989.0000,563.0000,1006.0000,563.0000,1006.0000,622.0000,989.0000,622.0000
994.0000,560.0000,1011.0000,560.0000,1011.0000,620.0000,994.0000,620.0000
1002.0000,558.0000,1019.0000,558.0000,1019.0000,618.0000,1002.0000,618.0000
1004.0000,554.0000,1021.0000,554.0000,1021.0000,614.0000,1004.0000,614.0000
1014.0000,557.0000,1032.0000,557.0000,1032.0000,618.0000,1014.0000,618.0000
1023.0000,560.0000,1040.0000,560.0000,1040.0000,620.0000,1023.0000,620.0000
1029.0000,560.0000,1046.0000,560.0000,1046.0000,620.0000,1029.0000,620.0000
1032.0000,560.0000,1049.0000,560.0000,1049.0000,620.0000,1032.0000,620.0000
1044.0000,565.0000,1061.0000,565.0000,1061.0000,625.0000,1044.0000,625.0000
1053.0000,567.0000,1071.0000,567.0000,1071.0000,628.0000,1053.0000,628.0000
1061.0000,570.0000,1079.0000,570.0000,1079.0000,631.0000,1061.0000,631.0000
1068.0000,570.0000,1087.0000,570.0000,1087.0000,634.0000,1068.0000,634.0000
1073.0000,572.0000,1092.0000,572.0000,1092.0000,636.0000,1073.0000,636.0000
1081.0000,576.0000,1100.0000,576.0000,1100.0000,640.0000,1081.0000,640.0000
1081.0000,576.0000,1100.0000,576.0000,1100.0000,640.0000,1081.0000,640.0000
1090.0000,574.0000,1109.0000,574.0000,1109.0000,638.0000,1090.0000,638.0000
1100.0000,572.0000,1118.0000,572.0000,1118.0000,635.0000,1100.0000,635.0000
1107.0000,568.0000,1125.0000,568.0000,1125.0000,629.0000,1107.0000,629.0000
1124.0000,565.0000,1142.0000,565.0000,1142.0000,626.0000,1124.0000,626.0000
1133.0000,563.0000,1151.0000,563.0000,1151.0000,624.0000,1133.0000,624.0000
1138.0000,560.0000,1156.0000,560.0000,1156.0000,621.0000,1138.0000,621.0000
1148.0000,556.0000,1166.0000,556.0000,1166.0000,617.0000,1148.0000,617.0000
1158.0000,557.0000,1175.0000,557.0000,1175.0000,617.0000,1158.0000,617.0000
1167.0000,553.0000,1185.0000,553.0000,1185.0000,614.0000,1167.0000,614.0000
1177.0000,548.0000,1195.0000,548.0000,1195.0000,609.0000,1177.0000,609.0000
1174.0000,534.0000,1192.0000,534.0000,1192.0000,595.0000,1174.0000,595.0000
1184.0000,542.0000,1202.0000,542.0000,1202.0000,603.0000,1184.0000,603.0000
1171.0000,569.0000,1189.0000,569.0000,1189.0000,630.0000,1171.0000,630.0000
2
0
0
0
0
1
1212.0000,709.0000,1277.0000,709.0000,1277.0000,776.0000,1212.0000,776.0000
1250.0000,709.0000,1313.0000,709.0000,1313.0000,774.0000,1250.0000,774.0000
1282.0000,710.0000,1345.0000,710.0000,1345.0000,775.0000,1282.0000,775.0000
1324.0000,710.0000,1390.0000,710.0000,1390.0000,778.0000,1324.0000,778.0000
1374.0000,718.0000,1437.0000,718.0000,1437.0000,783.0000,1374.0000,783.0000
1361.0000,653.0000,1422.0000,653.0000,1422.0000,716.0000,1361.0000,716.0000
1385.0000,616.0000,1446.0000,616.0000,1446.0000,679.0000,1385.0000,679.0000
1408.0000,588.0000,1468.0000,588.0000,1468.0000,649.0000,1408.0000,649.0000
1431.0000,565.0000,1491.0000,565.0000,1491.0000,626.0000,1431.0000,626.0000
1450.0000,539.0000,1514.0000,539.0000,1514.0000,605.0000,1450.0000,605.0000
1472.0000,523.0000,1534.0000,523.0000,1534.0000,587.0000,1472.0000,587.0000
1491.0000,506.0000,1551.0000,506.0000,1551.0000,567.0000,1491.0000,567.0000
1507.0000,488.0000,1568.0000,488.0000,1568.0000,551.0000,1507.0000,551.0000
1509.0000,496.0000,1570.0000,496.0000,1570.0000,559.0000,1509.0000,559.0000
1521.0000,447.0000,1584.0000,447.0000,1584.0000,512.0000,1521.0000,512.0000
1513.0000,432.0000,1575.0000,432.0000,1575.0000,496.0000,1513.0000,496.0000
1497.0000,411.0000,1561.0000,411.0000,1561.0000,477.0000,1497.0000,477.0000
1489.0000,402.0000,1555.0000,402.0000,1555.0000,470.0000,1489.0000,470.0000
1484.0000,395.0000,1551.0000,395.0000,1551.0000,464.0000,1484.0000,464.0000
1472.0000,381.0000,1539.0000,381.0000,1539.0000,450.0000,1472.0000,450.0000
1464.0000,365.0000,1530.0000,365.0000,1530.0000,433.0000,1464.0000,433.0000
1452.0000,348.0000,1520.0000,348.0000,1520.0000,419.0000,1452.0000,419.0000
1440.0000,329.0000,1511.0000,329.0000,1511.0000,402.0000,1440.0000,402.0000
1424.0000,308.0000,1501.0000,308.0000,1501.0000,388.0000,1424.0000,388.0000
1418.0000,299.0000,1494.0000,299.0000,1494.0000,377.0000,1418.0000,377.0000
1424.0000,308.0000,1497.0000,308.0000,1497.0000,383.0000,1424.0000,383.0000
1348.0000,284.0000,1421.0000,284.0000,1421.0000,359.0000,1348.0000,359.0000
1297.0000,301.0000,1370.0000,301.0000,1370.0000,376.0000,1297.0000,376.0000
1255.0000,308.0000,1326.0000,308.0000,1326.0000,381.0000,1255.0000,381.0000
1220.0000,310.0000,1290.0000,310.0000,1290.0000,382.0000,1220.0000,382.0000
1189.0000,311.0000,1259.0000,311.0000,1259.0000,383.0000,1189.0000,383.0000
1160.0000,312.0000,1228.0000,312.0000,1228.0000,383.0000,1160.0000,383.0000
1133.0000,311.0000,1201.0000,311.0000,1201.0000,382.0000,1133.0000,382.0000
1110.0000,312.0000,1177.0000,312.0000,1177.0000,381.0000,1110.0000,381.0000
1088.0000,313.0000,1152.0000,313.0000,1152.0000,379.0000,1088.0000,379.0000
1088.0000,313.0000,1152.0000,313.0000,1152.0000,379.0000,1088.0000,379.0000
1069.0000,314.0000,1132.0000,314.0000,1132.0000,379.0000,1069.0000,379.0000
1032.0000,314.0000,1096.0000,314.0000,1096.0000,380.0000,1032.0000,380.0000
1016.0000,315.0000,1080.0000,315.0000,1080.0000,381.0000,1016.0000,381.0000
1003.0000,316.0000,1066.0000,316.0000,1066.0000,381.0000,1003.0000,381.0000
988.0000,315.0000,1052.0000,315.0000,1052.0000,381.0000,988.0000,381.0000
975.0000,315.0000,1041.0000,315.0000,1041.0000,383.0000,975.0000,383.0000
963.0000,316.0000,1027.0000,316.0000,1027.0000,382.0000,963.0000,382.0000
952.0000,315.0000,1018.0000,315.0000,1018.0000,383.0000,952.0000,383.0000
952.0000,315.0000,1018.0000,315.0000,1018.0000,383.0000,952.0000,383.0000
955.0000,310.0000,1021.0000,310.0000,1021.0000,378.0000,955.0000,378.0000
960.0000,334.0000,1027.0000,334.0000,1027.0000,403.0000,960.0000,403.0000
959.0000,336.0000,1023.0000,336.0000,1023.0000,402.0000,959.0000,402.0000
978.0000,347.0000,1042.0000,347.0000,1042.0000,413.0000,978.0000,413.0000
988.0000,351.0000,1054.0000,351.0000,1054.0000,419.0000,988.0000,419.0000
995.0000,356.0000,1062.0000,356.0000,1062.0000,425.0000,995.0000,425.0000
999.0000,358.0000,1065.0000,358.0000,1065.0000,426.0000,999.0000,426.0000
1013.0000,364.0000,1080.0000,364.0000,1080.0000,433.0000,1013.0000,433.0000
1015.0000,350.0000,1081.0000,350.0000,1081.0000,418.0000,1015.0000,418.0000
988.0000,373.0000,1054.0000,373.0000,1054.0000,441.0000,988.0000,441.0000
984.0000,383.0000,1051.0000,383.0000,1051.0000,452.0000,984.0000,452.0000
996.0000,385.0000,1060.0000,385.0000,1060.0000,451.0000,996.0000,451.0000
981.0000,369.0000,1045.0000,369.0000,1045.0000,435.0000,981.0000,435.0000
957.0000,354.0000,1021.0000,354.0000,1021.0000,420.0000,957.0000,420.0000
940.0000,345.0000,1004.0000,345.0000,1004.0000,411.0000,940.0000,411.0000
893.0000,326.0000,957.0000,326.0000,957.0000,392.0000,893.0000,392.0000
868.0000,323.0000,932.0000,323.0000,932.0000,389.0000,868.0000,389.0000
849.0000,317.0000,912.0000,317.0000,912.0000,382.0000,849.0000,382.0000
826.0000,311.0000,890.0000,311.0000,890.0000,377.0000,826.0000,377.0000
803.0000,307.0000,869.0000,307.0000,869.0000,375.0000,803.0000,375.0000
786.0000,304.0000,850.0000,304.0000,850.0000,370.0000,786.0000,370.0000
778.0000,304.0000,840.0000,304.0000,840.0000,368.0000,778.0000,368.0000
782.0000,308.0000,845.0000,308.0000,845.0000,373.0000,782.0000,373.0000
768.0000,298.0000,831.0000,298.0000,831.0000,363.0000,768.0000,363.0000
745.0000,284.0000,806.0000,284.0000,806.0000,347.0000,745.0000,347.0000
726.0000,285.0000,788.0000,285.0000,788.0000,349.0000,726.0000,349.0000
704.0000,286.0000,765.0000,286.0000,765.0000,349.0000,704.0000,349.0000
682.0000,282.0000,743.0000,282.0000,743.0000,345.0000,682.0000,345.0000
665.0000,281.0000,726.0000,281.0000,726.0000,344.0000,665.0000,344.0000
646.0000,278.0000,706.0000,278.0000,706.0000,339.0000,646.0000,339.0000
631.0000,272.0000,692.0000,272.0000,692.0000,335.0000,631.0000,335.0000
616.0000,267.0000,678.0000,267.0000,678.0000,331.0000,616.0000,331.0000
601.0000,262.0000,663.0000,262.0000,663.0000,326.0000,601.0000,326.0000
587.0000,258.0000,649.0000,258.0000,649.0000,322.0000,587.0000,322.0000
574.0000,253.0000,635.0000,253.0000,635.0000,316.0000,574.0000,316.0000
561.0000,251.0000,623.0000,251.0000,623.0000,315.0000,561.0000,315.0000
551.0000,249.0000,613.0000,249.0000,613.0000,313.0000,551.0000,313.0000
538.0000,246.0000,600.0000,246.0000,600.0000,310.0000,538.0000,310.0000
531.0000,244.0000,593.0000,244.0000,593.0000,308.0000,531.0000,308.0000
522.0000,242.0000,584.0000,242.0000,584.0000,306.0000,522.0000,306.0000
511.0000,239.0000,573.0000,239.0000,573.0000,303.0000,511.0000,303.0000
504.0000,237.0000,565.0000,237.0000,565.0000,300.0000,504.0000,300.0000
497.0000,235.0000,558.0000,235.0000,558.0000,298.0000,497.0000,298.0000
493.0000,237.0000,555.0000,237.0000,555.0000,301.0000,493.0000,301.0000
469.0000,249.0000,531.0000,249.0000,531.0000,313.0000,469.0000,313.0000
435.0000,252.0000,498.0000,252.0000,498.0000,317.0000,435.0000,317.0000
406.0000,257.0000,470.0000,257.0000,470.0000,323.0000,406.0000,323.0000
381.0000,262.0000,444.0000,262.0000,444.0000,327.0000,381.0000,327.0000
358.0000,266.0000,421.0000,266.0000,421.0000,331.0000,358.0000,331.0000
358.0000,266.0000,421.0000,266.0000,421.0000,331.0000,358.0000,331.0000
337.0000,269.0000,400.0000,269.0000,400.0000,334.0000,337.0000,334.0000
315.0000,273.0000,378.0000,273.0000,378.0000,338.0000,315.0000,338.0000
305.0000,267.0000,368.0000,267.0000,368.0000,332.0000,305.0000,332.0000
295.0000,253.0000,358.0000,253.0000,358.0000,318.0000,295.0000,318.0000
286.0000,237.0000,349.0000,237.0000,349.0000,302.0000,286.0000,302.0000
276.0000,223.0000,339.0000,223.0000,339.0000,288.0000,276.0000,288.0000
