1
538.0000,204.0000,24.0000,24.0000
535.0000,209.0000,24.0000,24.0000
535.0000,209.0000,24.0000,24.0000
534.0000,218.0000,24.0000,24.0000
534.0000,218.0000,24.0000,24.0000
530.0000,230.0000,24.0000,24.0000
530.0000,230.0000,24.0000,24.0000
530.0000,245.0000,24.0000,24.0000
530.0000,245.0000,24.0000,24.0000
532.0000,253.0000,24.0000,24.0000
532.0000,253.0000,24.0000,24.0000
543.0000,260.0000,24.0000,24.0000
560.0000,264.0000,24.0000,24.0000
568.0000,266.0000,24.0000,24.0000
568.0000,266.0000,24.0000,24.0000
580.0000,270.0000,24.0000,24.0000
601.0000,271.0000,24.0000,24.0000
601.0000,271.0000,24.0000,24.0000
613.0000,272.0000,24.0000,24.0000
635.0000,278.0000,24.0000,24.0000
635.0000,278.0000,24.0000,24.0000
641.0000,282.0000,24.0000,24.0000
654.0000,283.0000,24.0000,24.0000
652.0000,280.0000,24.0000,24.0000
652.0000,280.0000,24.0000,24.0000
652.0000,281.0000,24.0000,24.0000
673.0000,285.0000,24.0000,24.0000
673.0000,285.0000,24.0000,24.0000
678.0000,285.0000,24.0000,24.0000
687.0000,287.0000,24.0000,24.0000
689.0000,286.0000,24.0000,24.0000
689.0000,286.0000,24.0000,24.0000
693.0000,285.0000,24.0000,24.0000
703.0000,278.0000,24.0000,24.0000
703.0000,278.0000,24.0000,24.0000
703.0000,277.0000,24.0000,24.0000
711.0000,269.0000,24.0000,24.0000
715.0000,265.0000,24.0000,24.0000
715.0000,265.0000,24.0000,24.0000
722.0000,261.0000,24.0000,24.0000
742.0000,252.0000,24.0000,24.0000
742.0000,252.0000,24.0000,24.0000
753.0000,248.0000,24.0000,24.0000
781.0000,239.0000,24.0000,24.0000
781.0000,239.0000,24.0000,24.0000
796.0000,233.0000,24.0000,24.0000
825.0000,223.0000,24.0000,24.0000
839.0000,219.0000,24.0000,24.0000
839.0000,219.0000,24.0000,24.0000
857.0000,216.0000,24.0000,24.0000
887.0000,210.0000,24.0000,24.0000
887.0000,210.0000,24.0000,24.0000
902.0000,205.0000,24.0000,24.0000
933.0000,196.0000,24.0000,24.0000
933.0000,196.0000,24.0000,24.0000
948.0000,190.0000,24.0000,24.0000
973.0000,175.0000,24.0000,24.0000
973.0000,175.0000,24.0000,24.0000
985.0000,170.0000,24.0000,24.0000
1007.0000,162.0000,24.0000,24.0000
1007.0000,162.0000,24.0000,24.0000
1020.0000,161.0000,24.0000,24.0000
1041.0000,159.0000,24.0000,24.0000
1051.0000,164.0000,24.0000,24.0000
1051.0000,164.0000,24.0000,24.0000
1059.0000,171.0000,24.0000,24.0000
1059.0000,171.0000,24.0000,24.0000
1068.0000,165.0000,24.0000,24.0000
1074.0000,149.0000,24.0000,24.0000
1074.0000,149.0000,24.0000,24.0000
1077.0000,141.0000,24.0000,24.0000
1081.0000,131.0000,24.0000,24.0000
1083.0000,125.0000,24.0000,24.0000
1083.0000,125.0000,24.0000,24.0000
1085.0000,121.0000,24.0000,24.0000
1085.0000,121.0000,24.0000,24.0000
1089.0000,112.0000,24.0000,24.0000
1091.0000,99.0000,24.0000,24.0000
1093.0000,90.0000,24.0000,24.0000
1093.0000,90.0000,24.0000,24.0000
1101.0000,88.0000,24.0000,24.0000
1108.0000,85.0000,24.0000,24.0000
2
0
1
1131.0000,54.0000,12.0000,12.0000
1137.0000,53.0000,12.0000,12.0000
1142.0000,49.0000,12.0000,12.0000
1147.0000,46.0000,12.0000,12.0000
1147.0000,46.0000,12.0000,12.0000
1154.0000,46.0000,12.0000,12.0000
1166.0000,45.0000,12.0000,12.0000
1171.0000,42.0000,12.0000,12.0000
1177.0000,40.0000,12.0000,12.0000
1182.0000,42.0000,12.0000,12.0000
1187.0000,45.0000,12.0000,12.0000
1193.0000,48.0000,12.0000,12.0000
1200.0000,54.0000,12.0000,12.0000
1205.0000,61.0000,12.0000,12.0000
1212.0000,72.0000,12.0000,12.0000
1219.0000,86.0000,12.0000,12.0000
1225.0000,100.0000,12.0000,12.0000
1229.0000,114.0000,12.0000,12.0000
1233.0000,130.0000,12.0000,12.0000
1238.0000,146.0000,12.0000,12.0000
1243.0000,161.0000,12.0000,12.0000
1245.0000,177.0000,12.0000,12.0000
1250.0000,192.0000,12.0000,12.0000
1255.0000,207.0000,12.0000,12.0000
1257.0000,228.0000,12.0000,12.0000
1260.0000,248.0000,12.0000,12.0000
1261.0000,265.0000,12.0000,12.0000
1261.0000,281.0000,12.0000,12.0000
1261.0000,294.0000,12.0000,12.0000
1259.0000,302.0000,12.0000,12.0000
1257.0000,308.0000,12.0000,12.0000
1256.0000,310.0000,12.0000,12.0000
1253.0000,313.0000,12.0000,12.0000
1249.0000,316.0000,12.0000,12.0000
1244.0000,319.0000,12.0000,12.0000
1238.0000,323.0000,12.0000,12.0000
