0.008752,0.00857,0.008708,0,0,0
0.020074,0.019514,0.020886,0,0,0
0.01812,0.018039,0.017514,0,0,0
0.017286,0.017703,0.017572,0,0,0
0.017994,0.017738,0.018538,0,0,0
0.0176,0.017774,0.01776,0,0,0
0.01765,0.017779,0.017609,0,0,0
0.017455,0.017772,0.018257,0,0,0
0.017462,0.017825,0.017604,0,0,0
0.017746,0.018408,0.0178,0,0,0
0.017785,0.018228,0.017796,0,0,0
0.017644,0.018433,0.017498,0,0,0
0.018028,0.018128,0.017634,0,0,0
0.018352,0.018227,0.017898,0,0,0
0.017632,0.018012,0.017457,0,0,0
0.017591,0.017933,0.017535,0,0,0
0.017698,0.018281,0.017787,0,0,0
0.017731,0.017731,0.017931,0,0,0
0.017712,0.018233,0.017879,0,0,0
0.017716,0.018281,0.017833,0,0,0
0.018181,0.0189,0.018425,0,0,0
0.017828,0.018124,0.017979,0,0,0
0.017663,0.018347,0.017878,0,0,0
0.017665,0.01836,0.017973,0,0,0
0.018269,0.018179,0.017854,0,0,0
0.01789,0.018353,0.017858,0,0,0
0.017708,0.018199,0.017736,0,0,0
0.017611,0.018005,0.017695,0,0,0
0.017371,0.017979,0.017661,0,0,0
0.01764,0.017843,0.017503,0,0,0
0.018085,0.018466,0.017825,0,0,0
0.017637,0.017919,0.017575,0,0,0
0.017866,0.017823,0.017696,0,0,0
0.018165,0.017573,0.017323,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008604,0.008632,0.008738,0,0,0
0.020829,0.020845,0.020435,0,0,0
0.01824,0.01818,0.017876,0,0,0
0.018453,0.017933,0.017775,0,0,0
0.017703,0.01795,0.017991,0,0,0
0.017781,0.017772,0.018387,0,0,0
0.017743,0.01776,0.017565,0,0,0
0.018198,0.01822,0.017789,0,0,0
0.017887,0.018149,0.017635,0,0,0
0.01772,0.018065,0.017622,0,0,0
0.017833,0.018755,0.017744,0,0,0
0.017864,0.017943,0.018642,0,0,0
0.017802,0.017974,0.018082,0,0,0
0.01781,0.018218,0.017872,0,0,0
0.017987,0.018256,0.017665,0,0,0
0.017801,0.018399,0.01832,0,0,0
0.017769,0.018738,0.017814,0,0,0
0.017883,0.018327,0.017799,0,0,0
0.017872,0.018389,0.017723,0,0,0
0.017886,0.018681,0.017585,0,0,0
0.017809,0.019182,0.017859,0,0,0
0.017866,0.018827,0.018046,0,0,0
0.017977,0.018034,0.017738,0,0,0
0.017807,0.018032,0.018206,0,0,0
0.017857,0.018363,0.018336,0,0,0
0.018857,0.018894,0.018145,0,0,0
0.018666,0.018903,0.018362,0,0,0
0.019014,0.018055,0.018924,0,0,0
0.018266,0.018515,0.018897,0,0,0
0.018291,0.018595,0.018268,0,0,0
0.01849,0.018815,0.018471,0,0,0
0.018637,0.018974,0.018631,0,0,0
0.01863,0.019302,0.019221,0,0,0
0.018465,0.018625,0.019079,0,0,0
0.01848,0.019483,0.019289,0,0,0
0.018368,0.018824,0.018492,0,0,0
0.01863,0.01893,0.018518,0,0,0
0.018834,0.019787,0.018811,0,0,0
0.018839,0.019079,0.018773,0,0,0
0.018852,0.018859,0.018605,0,0,0
0.018887,0.019695,0.0186,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.008229,0.008942,0.011173,0,0,0
0.018324,0.018517,0.020096,0,0,0
0.016312,0.015814,0.015884,0,0,0
0.016132,0.016228,0.015628,0,0,0
0.01615,0.016279,0.016113,0,0,0
0.016072,0.016455,0.015874,0,0,0
0.016161,0.016213,0.015936,0,0,0
0.016067,0.016571,0.016029,0,0,0
0.016259,0.016758,0.016299,0,0,0
0.016278,0.016691,0.01652,0,0,0
0.016059,0.016389,0.016726,0,0,0
0.016154,0.016506,0.016777,0,0,0
0.01624,0.016538,0.016036,0,0,0
0.016198,0.016387,0.016179,0,0,0
0.016288,0.01727,0.016165,0,0,0
0.016303,0.017012,0.016329,0,0,0
0.016148,0.016113,0.016091,0,0,0
0.016221,0.01649,0.015997,0,0,0
0.016471,0.016076,0.01607,0,0,0
0.016274,0.016058,0.016123,0,0,0
0.016295,0.016149,0.01622,0,0,0
0.016266,0.016215,0.016597,0,0,0
0.016172,0.015993,0.016051,0,0,0
0.016318,0.016358,0.016074,0,0,0
0.016794,0.01677,0.016442,0,0,0
0.016729,0.016832,0.016379,0,0,0
0.016537,0.017511,0.016428,0,0,0
0.016338,0.016582,0.015972,0,0,0
0.016305,0.016378,0.01616,0,0,0
0.016435,0.016572,0.016307,0,0,0
0.016206,0.016497,0.016826,0,0,0
0.016632,0.016298,0.016204,0,0,0
0.016211,0.016256,0.016615,0,0,0
0.016351,0.016385,0.016431,0,0,0
0.017206,0.01639,0.01638,0,0,0
0.016383,0.016448,0.016856,0,0,0
0.016257,0.016125,0.016185,0,0,0
0.016394,0.016236,0.016418,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.009915,0.009974,0.01021,0,0,0
0.026807,0.027063,0.026958,0,0,0
0.023267,0.022714,0.023458,0,0,0
0.023331,0.022565,0.023052,0,0,0
0.023078,0.022883,0.023496,0,0,0
0.023301,0.023051,0.023409,0,0,0
0.023522,0.022818,0.024012,0,0,0
0.023105,0.023399,0.023341,0,0,0
0.022864,0.023042,0.022978,0,0,0
0.023149,0.023293,0.023104,0,0,0
0.022889,0.023746,0.023208,0,0,0
0.023103,0.023471,0.023209,0,0,0
0.023078,0.023278,0.023424,0,0,0
0.023365,0.023036,0.022729,0,0,0
0.023088,0.0229,0.02346,0,0,0
0.02338,0.022987,0.023311,0,0,0
0.023062,0.023755,0.023162,0,0,0
0.023054,0.023309,0.022944,0,0,0
0.0231,0.023625,0.023179,0,0,0
0.023034,0.022666,0.023007,0,0,0
0.023223,0.022442,0.023558,0,0,0
0.022933,0.023059,0.023653,0,0,0
0.022761,0.023317,0.023411,0,0,0
0.023254,0.023148,0.02312,0,0,0
0.023098,0.022601,0.022525,0,0,0
0.0225,0.022677,0.022569,0,0,0
0.022856,0.022525,0.022834,0,0,0
0.022902,0.023563,0.023385,0,0,0
0.023893,0.023681,0.023605,0,0,0
0.022838,0.023183,0.022822,0,0,0
0.022668,0.022831,0.023391,0,0,0
0.022749,0.02236,0.022692,0,0,0
0.022489,0.022675,0.023165,0,0,0
0.022486,0.022968,0.022616,0,0,0
0.022679,0.022502,0.023102,0,0,0
0.022641,0.023032,0.035274,0,0,0
0.022996,0.022643,0.023776,0,0,0
0.022991,0.022764,0.023812,0,0,0
0.023044,0.023459,0.023572,0,0,0
