0.000106,6.2e-05,7.3e-05,0,0,0
0.012926,0.012898,0.012032,0,0,0
0.006534,0.0068,0.007222,0,0,0
0.006951,0.005988,0.006355,0,0,0
0.006284,0.006271,0.006512,0,0,0
0.006059,0.006263,0.006493,0,0,0
0.006247,0.007183,0.006383,0,0,0
0.005944,0.006171,0.006006,0,0,0
0.005948,0.006131,0.005896,0,0,0
0.006138,0.006833,0.005912,0,0,0
0.005936,0.005897,0.005898,0,0,0
0.005926,0.005912,0.005884,0,0,0
0.005933,0.006797,0.005906,0,0,0
0.00589,0.005895,0.005906,0,0,0
0.005935,0.005895,0.005898,0,0,0
0.005921,0.006797,0.005911,0,0,0
0.005983,0.005914,0.005985,0,0,0
0.005913,0.005881,0.005878,0,0,0
0.005857,0.006791,0.005881,0,0,0
0.005872,0.005895,0.005852,0,0,0
0.00586,0.006175,0.005846,0,0,0
0.005855,0.006146,0.005833,0,0,0
0.005838,0.006176,0.005839,0,0,0
0.005824,0.006146,0.005797,0,0,0
0.005835,0.006141,0.005809,0,0,0
0.005835,0.006126,0.005806,0,0,0
0.005874,0.006114,0.005902,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
9.6e-05,0.000109,7.1e-05,0,0,0
0.017149,0.017517,0.017011,0,0,0
0.011732,0.011966,0.011663,0,0,0
0.011844,0.012333,0.011817,0,0,0
0.011946,0.012203,0.012006,0,0,0
0.011845,0.012323,0.0118,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000127,0.00012,0.000124,0,0,0
0.023013,0.030679,0.022763,0,0,0
0.017934,0.022435,0.016949,0,0,0
0.017014,0.018719,0.016465,0,0,0
0.01698,0.017273,0.016482,0,0,0
0.017173,0.01721,0.016603,0,0,0
0.017013,0.016873,0.016453,0,0,0
0.016966,0.01688,0.016462,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000116,8.5e-05,0.000126,0,0,0
0.028698,0.029322,0.029743,0,0,0
0.023101,0.023548,0.023626,0,0,0
0.023858,0.024968,0.024322,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000109,0.000125,0.00012,0,0,0
0.027243,0.026859,0.026758,0,0,0
0.019928,0.019885,0.01986,0,0,0
0.018144,0.018178,0.018151,0,0,0
0.01843,0.018447,0.018466,0,0,0
0.022479,0.022504,0.022371,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
5.9e-05,0.000125,7e-05,0,0,0
0.018257,0.021038,0.018303,0,0,0
0.012227,0.01379,0.012905,0,0,0
0.012347,0.013131,0.013309,0,0,0
0.012345,0.012458,0.012484,0,0,0
0.012344,0.012377,0.012901,0,0,0
0.012207,0.012477,0.013085,0,0,0
0.012162,0.01245,0.012532,0,0,0
0.012157,0.012526,0.012851,0,0,0
0.01235,0.012427,0.013158,0,0,0
0.012191,0.012455,0.012698,0,0,0
0.012288,0.012521,0.012896,0,0,0
0.012174,0.012744,0.012954,0,0,0
0.012227,0.012875,0.012213,0,0,0
0.012373,0.012769,0.012861,0,0,0
0.012233,0.012481,0.012884,0,0,0
0.012203,0.012587,0.012222,0,0,0
0.012181,0.012855,0.01295,0,0,0
0.012292,0.012742,0.012914,0,0,0
0.012422,0.012554,0.012282,0,0,0
0.01227,0.012751,0.0129,0,0,0
0.012238,0.012587,0.012932,0,0,0
0.012241,0.012738,0.01226,0,0,0
0.012426,0.012649,0.012907,0,0,0
0.012236,0.013098,0.012956,0,0,0
0.012315,0.012899,0.012238,0,0,0
0.012274,0.012578,0.012958,0,0,0
0.012291,0.012556,0.012833,0,0,0
0.011258,0.011319,0.011051,0,0,0
0.011683,0.011948,0.011635,0,0,0
0.011767,0.011991,0.01165,0,0,0
0.012281,0.01262,0.012333,0,0,0
0.01105,0.011326,0.011668,0,0,0
0.011245,0.011265,0.011074,0,0,0
0.011058,0.011332,0.011725,0,0,0
0.011112,0.011317,0.011355,0,0,0
0.011065,0.011343,0.011155,0,0,0
0.010995,0.011286,0.01165,0,0,0
0.011223,0.011281,0.011067,0,0,0
0.01106,0.011313,0.011669,0,0,0
0.011087,0.011281,0.011027,0,0,0
0.011023,0.011294,0.011522,0,0,0
0.011096,0.011311,0.011019,0,0,0
0.011398,0.011338,0.01103,0,0,0
0.012254,0.012645,0.012224,0,0,0
0.011389,0.0117,0.011323,0,0,0
0.011333,0.011769,0.011415,0,0,0
