5.028,5.3722,5.1245,4.0655,4.0852,4.193,4.5618,4.2792,4.4835,4.586,4.5068,4.3266,4.2898,4.2843,4.6124
5.8829,6.5518,6.278,4.3454,4.1801,4.8421,7.3394,6.6075,7.6616,7.5754,7.2827,7.7527,6.2731,6.1383,6.7544
5.8729,6.2552,6.302,4.0984,4.4253,4.2976,7.0903,6.6131,6.549,5.6508,5.8037,7.6999,5.7276,6.3088,6.1324
7.5382,8.0697,8.2787,5.9388,4.6773,4.7511,6.702,7.9304,8.1247,8.228,8.7982,8.2951,7.5832,8.1761,8.366
9.6297,8.0006,7.9225,5.6371,6.0332,6.5597,7.9608,9.7822,8.5351,7.4127,7.354,7.8952,7.7827,7.517,7.1831
10.933,11.391,11.306,5.4609,4.7154,5.8801,7.0866,8.2087,10.402,7.9614,7.6064,9.7716,9.0854,6.4491,8.2605
11.387,9.6187,11.423,6.7717,5.1475,6.8978,8.5962,8.5921,7.5986,7.7399,8.2719,9.3323,9.1632,6.9232,9.45
12.887,9.7315,9.982,7.0993,6.5406,5.552,7.5698,9.0682,8.8855,10.167,9.677,9.2855,6.7046,7.7111,8.7217
11.039,7.9595,9.7504,6.5619,5.8683,6.6925,9.5151,9.9048,7.9115,7.0138,7.1153,9.8205,8.8515,7.4124,9.8578
10.885,12.978,11.326,7.8517,5.9494,5.6895,6.9309,10.227,10.072,9.1314,8.6705,7.7567,7.1423,8.7511,7.1782
13.373,9.6608,12.008,4.5978,4.6709,6.9793,8.2543,8.4903,8.8054,8.0536,10.014,10.345,9.1578,6.9188,9.8558
11.654,13.306,15.267,6.4937,7.0677,7.4629,7.5942,8.5222,8.2817,10.532,9.6592,11.43,7.495,8.3951,10.641
8.1174,11.327,11.691,6.4413,5.3594,6.0149,7.2735,6.802,8.3101,8.8641,10.443,10.698,10.161,8.2889,10.819
10,10.321,9.5114,4.7898,6.0595,4.0901,9.2793,9.6811,7.083,10.105,7.0069,8.7438,8.2706,6.3487,7.0587
8.4728,7.6465,11.512,5.9858,5.1721,5.5444,7.6403,9.1031,9.6439,7.5936,10.94,8.1905,7.493,7.8751,8.2638
12.095,8.3786,11.555,5.6765,6.1425,8.3554,9.6988,9.5028,9.6188,9.3557,9.5684,10.633,8.3306,8.5951,10.401
11.522,13.056,9.6334,5.5847,6.5126,4.5617,7.5746,9.3626,10.308,10.136,9.5115,11.602,7.2924,8.2225,10.431
11.837,11.75,13.483,5.8557,6.0994,7.2045,10.351,10.741,8.413,9.262,8.9935,11.311,10.706,9.3726,9.7055
15.169,11.68,13.869,7.5478,5.3112,6.4936,9.6714,9.9985,9.5705,8.5204,8.8286,9.2276,9.7299,9.0851,8.7187
10.004,14.779,9.4175,5.1437,6.3623,6.0873,7.801,8.9858,7.3978,9.1918,8.729,8.8544,9.9038,7.444,8.1058
10.03,11.615,9.4966,7.721,6.7925,6.0207,7.7906,9.2505,7.6163,8.3286,6.6279,10.135,8.6173,8.8622,10.077
9.9924,9.7659,13.066,5.2377,5.622,5.9496,8.7621,8.4456,8.5719,9.3312,9.8286,9.6465,7.8032,9.9035,8.1742
14.975,13.616,11.307,5.5256,6.5408,5.4832,8.4568,10.842,7.787,8.0359,11.09,7.9061,9.7717,8.3148,8.6943
10.163,9.4493,8.4894,6.1082,5.7358,6.2572,7.9058,9.3499,7.3324,7.8819,8.3655,9.4044,8.3126,6.7771,9.3863
12.856,13.17,11.101,5.9132,6.362,6.224,7.7881,9.1651,9.9547,8.5703,8.6783,10.113,9.0038,8.3541,9.8008
8.2279,8.4722,8.1286,4.8417,4.933,5.4221,7.652,7.7548,6.5284,7.2902,7.9018,8.1658,9.0377,6.4709,7.9102
8.2241,11.608,11.336,4.955,6.3153,6.2847,9.4892,8.4366,8.4712,7.5774,9.3159,9.0351,9.6282,7.5366,8.4064
9.7729,10.109,11.663,4.7063,5.444,4.6288,7.1738,7.2865,8.1955,8.3803,8.7251,9.043,9.2078,7.0732,8.9007
9.5377,11.433,9.8564,7.3176,6.5171,6.0087,7.5853,8.2393,9.0912,7.2487,9.6012,8.4651,11.808,8.3497,8.2702
11.839,7.9844,13.227,4.8501,6.3895,5.8006,6.9848,9.549,8.7832,10.113,9.9688,9.0932,11.221,7.5291,9.4608
11.614,9.839,11.784,5.5299,5.9161,8.4455,7.8771,10.44,7.2255,11.393,7.5583,9.5338,9.6148,8.2895,8.9929
13.403,11.421,9.4062,7.2756,6.6408,5.9469,9.2627,8.388,8.1353,9.1496,9.5124,10.128,10.7,9.1599,9.8129
10.232,13.534,12.647,6.7994,5.9088,6.086,8.5577,9.1624,7.6261,7.1113,10.398,9.963,8.8327,8.4292,9.2987
11.206,11.739,13.178,4.8754,7.606,5.5242,10.131,8.6675,8.944,9.0234,9.2749,7.9328,10.548,7.9727,7.3513
