0.006493,0.006582,0.006551,0,0,0
0.006462,0.006496,0.006447,0,0,0
0.006449,0.00644,0.006455,0,0,0
0.00643,0.006455,0.006455,0,0,0
0.006516,0.006437,0.006479,0,0,0
0.00648,0.006512,0.006457,0,0,0
0.00644,0.006448,0.006455,0,0,0
0.006428,0.00676,0.006435,0,0,0
0.006448,0.006492,0.006455,0,0,0
0.006498,0.00645,0.006475,0,0,0
0.006465,0.006529,0.006437,0,0,0
0.006469,0.006508,0.006493,0,0,0
0.006434,0.006457,0.006456,0,0,0
0.006452,0.006474,0.006474,0,0,0
0.006502,0.00647,0.006477,0,0,0
0.006485,0.006539,0.006477,0,0,0
0.006481,0.006499,0.006489,0,0,0
0.006438,0.006468,0.006479,0,0,0
0.00644,0.006451,0.006454,0,0,0
0.006501,0.006476,0.006509,0,0,0
0.006508,0.006502,0.006503,0,0,0
0.006469,0.00651,0.006489,0,0,0
0.00646,0.006477,0.006478,0,0,0
0.006455,0.006478,0.006485,0,0,0
0.006513,0.006471,0.006498,0,0,0
0.006499,0.006508,0.00647,0,0,0
0.006477,0.006509,0.006499,0,0,0
0.006466,0.006489,0.006482,0,0,0
0.00646,0.006493,0.006501,0,0,0
0.006514,0.006498,0.006491,0,0,0
0.006509,0.006566,0.006475,0,0,0
0.006477,0.006517,0.006497,0,0,0
0.006457,0.006538,0.006465,0,0,0
0.006429,0.006473,0.006434,0,0,0
0.006494,0.006467,0.006526,0,0,0
0.006521,0.006537,0.006491,0,0,0
0.006478,0.006496,0.006479,0,0,0
0.006468,0.006478,0.006507,0,0,0
0.006476,0.006485,0.006504,0,0,0
0.006564,0.006469,0.006528,0,0,0
0.006521,0.006505,0.006485,0,0,0
0.006485,0.006495,0.006499,0,0,0
0.006458,0.006477,0.006463,0,0,0
0.006467,0.006475,0.006483,0,0,0
0.006509,0.006458,0.006494,0,0,0
0.006496,0.006512,0.006485,0,0,0
0.006471,0.006496,0.006487,0,0,0
0.006448,0.006466,0.006479,0,0,0
0.006432,0.006435,0.006452,0,0,0
0.006498,0.006458,0.00649,0,0,0
0.006491,0.00652,0.006485,0,0,0
0.006472,0.006505,0.006471,0,0,0
0.006439,0.006468,0.006454,0,0,0
0.006465,0.006479,0.00649,0,0,0
0.006535,0.006469,0.006492,0,0,0
0.00653,0.006524,0.006481,0,0,0
0.006491,0.006495,0.00651,0,0,0
0.006458,0.006499,0.006489,0,0,0
0.006467,0.006491,0.006482,0,0,0
0.006547,0.006457,0.006501,0,0,0
0.0065,0.006513,0.006479,0,0,0
0.006481,0.006509,0.006504,0,0,0
0.006452,0.006466,0.006457,0,0,0
0.00643,0.006437,0.006437,0,0,0
0.006518,0.006463,0.006497,0,0,0
0.006512,0.006515,0.006471,0,0,0
0.006474,0.006492,0.006485,0,0,0
0.006449,0.006462,0.006475,0,0,0
0.006477,0.006475,0.006494,0,0,0
0.006548,0.006521,0.0065,0,0,0
0.006531,0.006531,0.006479,0,0,0
0.006491,0.006506,0.006498,0,0,0
0.006485,0.006473,0.006488,0,0,0
0.006471,0.00649,0.006487,0,0,0
0.006513,0.006463,0.006548,0,0,0
0.00652,0.006518,0.006504,0,0,0
0.006536,0.006492,0.006473,0,0,0
0.006471,0.006465,0.006477,0,0,0
0.00645,0.006447,0.006467,0,0,0
0.006536,0.006481,0.006513,0,0,0
0.006516,0.006517,0.006471,0,0,0
0.006463,0.00649,0.006497,0,0,0
0.006463,0.006481,0.006494,0,0,0
0.006498,0.006508,0.006517,0,0,0
0.006558,0.006476,0.006499,0,0,0
0.006532,0.006556,0.006502,0,0,0
0.006503,0.00656,0.006505,0,0,0
0.006494,0.006495,0.006484,0,0,0
0.0065,0.00654,0.006516,0,0,0
0.006574,0.006478,0.006504,0,0,0
0.006509,0.006542,0.006492,0,0,0
0.00649,0.006529,0.006498,0,0,0
0.006462,0.006484,0.006481,0,0,0
0.006443,0.006463,0.00649,0,0,0
0.006535,0.006496,0.006495,0,0,0
0.006488,0.006525,0.006467,0,0,0
0.006455,0.006509,0.006475,0,0,0
0.006464,0.006464,0.006454,0,0,0
0.006453,0.00646,0.006479,0,0,0
0.006549,0.006453,0.006476,0,0,0
0.006493,0.006483,0.006438,0,0,0
0.006493,0.006502,0.006495,0,0,0
0.006488,0.0065,0.006481,0,0,0
0.006521,0.006519,0.006501,0,0,0
0.006563,0.006508,0.006484,0,0,0
0.006532,0.006536,0.0065,0,0,0
0.006499,0.006561,0.006493,0,0,0
0.006488,0.006511,0.00647,0,0,0
0.00647,0.006472,0.006483,0,0,0
0.006546,0.00649,0.006489,0,0,0
0.006517,0.006559,0.0065,0,0,0
0.006495,0.006539,0.006563,0,0,0
0.006511,0.006506,0.006519,0,0,0
0.006585,0.00652,0.006559,0,0,0
0.006568,0.006493,0.006526,0,0,0
0.006592,0.006557,0.006529,0,0,0
0.006559,0.006586,0.006538,0,0,0
0.007088,0.007083,0.007076,0,0,0
0.008908,0.008882,0.008947,0,0,0
0.008899,0.00891,0.008929,0,0,0
0.008864,0.008882,0.008862,0,0,0
0.008873,0.008856,0.008873,0,0,0
0.008857,0.008848,0.008918,0,0,0
0.008807,0.008935,0.00888,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7e-05,0.000124,0.000124,0,0,0
0.012043,0.012405,0.012262,0,0,0
0.008843,0.008929,0.008799,0,0,0
0.009142,0.008982,0.008876,0,0,0
0.009049,0.008913,0.008928,0,0,0
0.008961,0.009,0.00891,0,0,0
0.008852,0.008947,0.008943,0,0,0
0.008946,0.008925,0.008898,0,0,0
0.008949,0.008872,0.008954,0,0,0
0.008931,0.008934,0.008877,0,0,0
0.008846,0.008819,0.008752,0,0,0
0.008881,0.008745,0.00875,0,0,0
0.008808,0.008781,0.008879,0,0,0
0.008783,0.008813,0.008802,0,0,0
0.008737,0.00892,0.00879,0,0,0
0.008774,0.008948,0.008791,0,0,0
0.008756,0.008894,0.008819,0,0,0
0.008775,0.008986,0.008809,0,0,0
0.008722,0.00886,0.008773,0,0,0
0.008745,0.008938,0.008756,0,0,0
0.008748,0.008843,0.008813,0,0,0
0.008737,0.009015,0.008868,0,0,0
0.008809,0.008813,0.008794,0,0,0
0.008787,0.008795,0.008794,0,0,0
0.008757,0.008749,0.008852,0,0,0
0.008751,0.008796,0.008808,0,0,0
0.008725,0.008776,0.008728,0,0,0
0.008749,0.008781,0.008728,0,0,0
0.008717,0.008694,0.008726,0,0,0
0.008754,0.008843,0.008783,0,0,0
0.008734,0.008798,0.008735,0,0,0
0.008775,0.008768,0.008782,0,0,0
0.008781,0.008784,0.008836,0,0,0
0.008783,0.008827,0.008841,0,0,0
0.008778,0.008813,0.008787,0,0,0
0.008743,0.008739,0.008768,0,0,0
0.008709,0.008693,0.008754,0,0,0
0.008736,0.008805,0.008753,0,0,0
0.008698,0.008776,0.008713,0,0,0
0.008724,0.008723,0.008703,0,0,0
0.008678,0.008689,0.008741,0,0,0
0.008786,0.008778,0.008787,0,0,0
0.008796,0.008832,0.008795,0,0,0
0.008778,0.008791,0.008789,0,0,0
0.008758,0.008761,0.008803,0,0,0
0.008839,0.008848,0.008842,0,0,0
0.008779,0.008788,0.008761,0,0,0
0.008769,0.008755,0.008761,0,0,0
0.008689,0.008721,0.008728,0,0,0
0.008796,0.008762,0.008786,0,0,0
0.008773,0.008744,0.008707,0,0,0
0.008766,0.008723,0.008709,0,0,0
0.008745,0.008741,0.008776,0,0,0
0.008801,0.008774,0.008755,0,0,0
0.008811,0.008802,0.008775,0,0,0
0.008735,0.008737,0.008735,0,0,0
0.008731,0.008752,0.008789,0,0,0
0.008813,0.008788,0.008771,0,0,0
0.008731,0.008728,0.008731,0,0,0
0.008693,0.008726,0.008728,0,0,0
0.007963,0.007964,0.007991,0,0,0
0.008039,0.007999,0.008012,0,0,0
0.008765,0.008758,0.008788,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.4e-05,0.000125,6.6e-05,0,0,0
0.009456,0.0089,0.008606,0,0,0
0.00569,0.005679,0.005593,0,0,0
0.005732,0.005679,0.005676,0,0,0
0.005711,0.005687,0.005771,0,0,0
0.006155,0.005744,0.00573,0,0,0
0.005602,0.005757,0.005658,0,0,0
0.005697,0.005726,0.005712,0,0,0
0.006324,0.005704,0.0057,0,0,0
0.005626,0.005632,0.00565,0,0,0
0.00558,0.005655,0.005619,0,0,0
0.006176,0.005648,0.005599,0,0,0
0.005593,0.005608,0.005594,0,0,0
0.005633,0.005603,0.005591,0,0,0
0.005798,0.005599,0.005615,0,0,0
0.005869,0.005692,0.00561,0,0,0
0.005611,0.005658,0.005601,0,0,0
0.005711,0.0056,0.005596,0,0,0
0.006272,0.005577,0.005598,0,0,0
0.00574,0.005594,0.005596,0,0,0
0.005714,0.005661,0.005599,0,0,0
0.006252,0.005625,0.005594,0,0,0
0.005753,0.005604,0.005593,0,0,0
0.005727,0.00567,0.005636,0,0,0
0.006214,0.005622,0.005623,0,0,0
0.005612,0.005619,0.00561,0,0,0
0.005601,0.005634,0.005602,0,0,0
0.005877,0.005604,0.005599,0,0,0
0.005881,0.005591,0.005722,0,0,0
0.005735,0.005677,0.005668,0,0,0
0.005744,0.005638,0.005616,0,0,0
0.006308,0.005622,0.005602,0,0,0
0.005806,0.005609,0.005611,0,0,0
0.005758,0.005575,0.00562,0,0,0
0.006248,0.005666,0.00563,0,0,0
0.005725,0.005642,0.005608,0,0,0
0.005709,0.005619,0.005635,0,0,0
0.006392,0.005595,0.005605,0,0,0
0.005643,0.005593,0.00585,0,0,0
0.005649,0.005659,0.005661,0,0,0
0.005726,0.005635,0.005611,0,0,0
0.006011,0.005611,0.005602,0,0,0
0.005757,0.005601,0.005635,0,0,0
0.005759,0.00561,0.005606,0,0,0
0.006146,0.005666,0.005618,0,0,0
0.005727,0.005664,0.005605,0,0,0
0.005733,0.005625,0.0056,0,0,0
0.005721,0.005604,0.005638,0,0,0
0.0057,0.005605,0.005604,0,0,0
0.005697,0.005632,0.005609,0,0,0
0.005684,0.005625,0.0056,0,0,0
0.005778,0.00563,0.005608,0,0,0
0.005742,0.005608,0.005679,0,0,0
0.005701,0.005694,0.005643,0,0,0
0.005699,0.005639,0.005618,0,0,0
0.005705,0.005616,0.005607,0,0,0
0.005781,0.005619,0.005608,0,0,0
0.005739,0.005601,0.005661,0,0,0
0.00565,0.005664,0.005635,0,0,0
0.005605,0.005639,0.005626,0,0,0
0.005609,0.005625,0.005613,0,0,0
0.006315,0.005616,0.005608,0,0,0
0.005638,0.005607,0.005623,0,0,0
0.00559,0.005665,0.005602,0,0,0
0.006277,0.005649,0.0056,0,0,0
0.005605,0.005662,0.005607,0,0,0
0.005632,0.005631,0.005627,0,0,0
0.006253,0.005614,0.005597,0,0,0
0.005602,0.005672,0.005614,0,0,0
0.00561,0.005637,0.005618,0,0,0
0.005909,0.005609,0.005611,0,0,0
0.005674,0.005617,0.005701,0,0,0
0.005625,0.005625,0.005648,0,0,0
0.0056,0.005621,0.005603,0,0,0
0.006258,0.005618,0.005596,0,0,0
0.005684,0.005609,0.005601,0,0,0
0.005635,0.005599,0.005656,0,0,0
0.006188,0.005646,0.005628,0,0,0
0.005576,0.005637,0.00557,0,0,0
0.005594,0.005623,0.005588,0,0,0
0.006023,0.005608,0.005598,0,0,0
0.005664,0.005626,0.005654,0,0,0
0.005621,0.005664,0.005636,0,0,0
0.005596,0.005642,0.005603,0,0,0
0.005597,0.005623,0.005598,0,0,0
0.005638,0.005625,0.005615,0,0,0
0.005631,0.005619,0.005652,0,0,0
0.005607,0.005671,0.00563,0,0,0
0.00559,0.005642,0.005602,0,0,0
0.005598,0.00561,0.005599,0,0,0
0.005621,0.005608,0.005617,0,0,0
0.005627,0.005616,0.005615,0,0,0
0.005601,0.005653,0.005609,0,0,0
0.005573,0.005606,0.005596,0,0,0
0.0056,0.005616,0.005592,0,0,0
0.005606,0.005612,0.005686,0,0,0
0.005604,0.00563,0.005669,0,0,0
0.005604,0.005632,0.005607,0,0,0
0.005609,0.005628,0.00562,0,0,0
0.005666,0.005628,0.005612,0,0,0
0.005647,0.005615,0.005708,0,0,0
0.005633,0.005662,0.005684,0,0,0
0.00561,0.005643,0.005606,0,0,0
0.005598,0.005608,0.005607,0,0,0
0.005689,0.005613,0.005606,0,0,0
0.005643,0.005605,0.005661,0,0,0
0.005627,0.005719,0.005635,0,0,0
0.005592,0.005643,0.0056,0,0,0
0.006175,0.005634,0.005582,0,0,0
0.005696,0.005625,0.005612,0,0,0
0.005632,0.00563,0.005645,0,0,0
0.006286,0.005722,0.005628,0,0,0
0.005612,0.005656,0.005602,0,0,0
0.00562,0.005632,0.005659,0,0,0
0.006312,0.005628,0.005646,0,0,0
0.005644,0.005607,0.005605,0,0,0
0.005618,0.00568,0.005629,0,0,0
0.006142,0.005634,0.005614,0,0,0
0.005629,0.005624,0.00561,0,0,0
0.005626,0.00564,0.005668,0,0,0
0.005615,0.005633,0.005663,0,0,0
0.006256,0.005645,0.005631,0,0,0
0.005609,0.005628,0.005608,0,0,0
0.005606,0.005595,0.005586,0,0,0
0.00621,0.005629,0.005664,0,0,0
0.005619,0.005701,0.005662,0,0,0
0.005603,0.005662,0.005626,0,0,0
0.00625,0.00564,0.005622,0,0,0
0.005642,0.005628,0.005614,0,0,0
0.005646,0.005632,0.00569,0,0,0
0.005849,0.005671,0.005659,0,0,0
0.005723,0.005644,0.005608,0,0,0
0.005601,0.005606,0.005601,0,0,0
0.005675,0.005595,0.00559,0,0,0
0.006232,0.005608,0.005628,0,0,0
0.00559,0.00563,0.005609,0,0,0
0.005584,0.005637,0.005581,0,0,0
0.005576,0.005575,0.00557,0,0,0
0.005603,0.005555,0.005566,0,0,0
0.005609,0.005593,0.00559,0,0,0
0.005575,0.005639,0.005592,0,0,0
0.0056,0.005629,0.005602,0,0,0
0.005613,0.005612,0.005607,0,0,0
0.005611,0.005603,0.005619,0,0,0
0.006177,0.00565,0.005654,0,0,0
0.005626,0.005665,0.005641,0,0,0
0.005633,0.005672,0.005644,0,0,0
0.006279,0.00565,0.00565,0,0,0
0.005635,0.00564,0.005666,0,0,0
0.005646,0.005671,0.005682,0,0,0
0.005646,0.005724,0.005653,0,0,0
0.006152,0.005667,0.005639,0,0,0
0.005651,0.005628,0.005626,0,0,0
0.005611,0.005606,0.005689,0,0,0
0.006207,0.005664,0.00566,0,0,0
0.005611,0.005633,0.00566,0,0,0
0.005611,0.005633,0.005658,0,0,0
0.005401,0.005384,0.005378,0,0,0
0.005626,0.005621,0.005713,0,0,0
0.005628,0.005687,0.00567,0,0,0
0.005655,0.005666,0.005637,0,0,0
0.005847,0.005401,0.005393,0,0,0
0.005398,0.005384,0.005367,0,0,0
0.0054,0.005386,0.005446,0,0,0
0.005957,0.005425,0.005409,0,0,0
0.005357,0.005401,0.005361,0,0,0
0.005335,0.005355,0.005337,0,0,0
0.005348,0.005322,0.005317,0,0,0
0.005935,0.005285,0.005354,0,0,0
0.00534,0.005381,0.005367,0,0,0
0.005289,0.005353,0.005325,0,0,0
0.005895,0.00531,0.005313,0,0,0
0.005356,0.005339,0.005336,0,0,0
0.005332,0.005323,0.005396,0,0,0
0.005571,0.005323,0.005314,0,0,0
0.005324,0.00528,0.005261,0,0,0
0.005322,0.005337,0.005326,0,0,0
0.005325,0.00533,0.005319,0,0,0
0.005881,0.005277,0.005353,0,0,0
0.005299,0.005334,0.005318,0,0,0
0.005283,0.005314,0.005303,0,0,0
0.005503,0.005346,0.005331,0,0,0
0.005522,0.005331,0.005328,0,0,0
0.005302,0.005303,0.005333,0,0,0
0.005301,0.005312,0.0053,0,0,0
0.005932,0.00534,0.005328,0,0,0
0.005289,0.005304,0.005284,0,0,0
0.005281,0.005294,0.005281,0,0,0
0.005494,0.0053,0.005312,0,0,0
0.005516,0.005315,0.005302,0,0,0
0.005289,0.005314,0.005291,0,0,0
0.005334,0.005352,0.005332,0,0,0
0.00532,0.005325,0.005327,0,0,0
0.005375,0.005327,0.005339,0,0,0
0.005334,0.005377,0.005304,0,0,0
0.00533,0.005401,0.005334,0,0,0
0.005315,0.005368,0.005317,0,0,0
0.005322,0.005363,0.00533,0,0,0
0.005315,0.005272,0.00525,0,0,0
0.00599,0.005347,0.005341,0,0,0
0.005318,0.005383,0.005392,0,0,0
0.005321,0.005362,0.00532,0,0,0
0.005301,0.005321,0.005296,0,0,0
0.006019,0.005336,0.005326,0,0,0
0.005351,0.005323,0.005384,0,0,0
0.005307,0.005379,0.005335,0,0,0
0.005915,0.005373,0.005321,0,0,0
0.005328,0.005346,0.005324,0,0,0
0.005463,0.005334,0.005324,0,0,0
0.005527,0.005325,0.005375,0,0,0
0.005835,0.005379,0.005336,0,0,0
0.005334,0.005363,0.005318,0,0,0
0.005297,0.005314,0.005292,0,0,0
0.005955,0.005286,0.005266,0,0,0
0.005341,0.005317,0.005373,0,0,0
0.005306,0.005374,0.005334,0,0,0
0.005299,0.005347,0.005303,0,0,0
0.005943,0.005329,0.005297,0,0,0
0.005339,0.005335,0.005291,0,0,0
0.005335,0.005327,0.005378,0,0,0
0.005522,0.004945,0.004901,0,0,0
0.004895,0.004918,0.0049,0,0,0
0.004893,0.004918,0.004885,0,0,0
0.004893,0.004919,0.004886,0,0,0
0.005564,0.004911,0.004913,0,0,0
0.004931,0.004914,0.004952,0,0,0
0.004884,0.004952,0.004902,0,0,0
0.005094,0.004935,0.004879,0,0,0
0.005022,0.004858,0.004841,0,0,0
0.004941,0.004888,0.00487,0,0,0
0.004902,0.004886,0.004917,0,0,0
0.005313,0.004935,0.004901,0,0,0
0.004885,0.004908,0.004876,0,0,0
0.004872,0.004887,0.004875,0,0,0
0.004882,0.004905,0.004868,0,0,0
0.005476,0.004879,0.004876,0,0,0
0.004899,0.00491,0.004885,0,0,0
0.004883,0.004928,0.004881,0,0,0
0.004871,0.004932,0.004868,0,0,0
0.00553,0.004902,0.004871,0,0,0
0.004961,0.00497,0.004891,0,0,0
0.0051,0.005083,0.005113,0,0,0
0.005211,0.005133,0.005064,0,0,0
0.005316,0.005066,0.005034,0,0,0
0.005074,0.005075,0.00506,0,0,0
0.005355,0.005309,0.005298,0,0,0
0.005973,0.005301,0.00537,0,0,0
0.005302,0.005343,0.005334,0,0,0
0.005284,0.005335,0.005295,0,0,0
0.005295,0.005322,0.005295,0,0,0
0.00586,0.005308,0.005301,0,0,0
0.005314,0.005313,0.005361,0,0,0
0.005314,0.005343,0.005343,0,0,0
0.005955,0.00534,0.005303,0,0,0
0.005112,0.005151,0.005106,0,0,0
0.005112,0.005115,0.0051,0,0,0
0.005119,0.005109,0.005115,0,0,0
0.005759,0.005104,0.005106,0,0,0
0.005074,0.005118,0.005076,0,0,0
0.004861,0.004893,0.004882,0,0,0
0.004913,0.004867,0.00485,0,0,0
0.005379,0.004866,0.004864,0,0,0
0.005542,0.005513,0.005586,0,0,0
0.005065,0.005107,0.005094,0,0,0
0.005646,0.005096,0.005076,0,0,0
0.005275,0.005278,0.005267,0,0,0
0.005401,0.005335,0.005333,0,0,0
0.005963,0.005589,0.005673,0,0,0
0.005308,0.005353,0.00532,0,0,0
0.005305,0.005344,0.005306,0,0,0
0.005288,0.00532,0.005303,0,0,0
0.005945,0.005314,0.005288,0,0,0
0.005329,0.005291,0.005346,0,0,0
0.005266,0.005326,0.005298,0,0,0
0.005553,0.005338,0.005306,0,0,0
0.005407,0.005314,0.005278,0,0,0
0.00536,0.005315,0.005295,0,0,0
0.005357,0.005339,0.005401,0,0,0
0.006192,0.005621,0.005599,0,0,0
0.005604,0.005643,0.00559,0,0,0
0.005573,0.005612,0.005581,0,0,0
0.006286,0.005618,0.005587,0,0,0
0.005616,0.005585,0.005682,0,0,0
0.005608,0.005671,0.005653,0,0,0
0.005722,0.005649,0.005621,0,0,0
0.005991,0.005679,0.005613,0,0,0
0.005638,0.005626,0.005602,0,0,0
0.005684,0.005609,0.00567,0,0,0
0.006144,0.005651,0.00561,0,0,0
0.005618,0.005643,0.005613,0,0,0
0.005587,0.005613,0.005638,0,0,0
0.006257,0.005619,0.005631,0,0,0
0.005624,0.005612,0.005622,0,0,0
0.005601,0.005627,0.005607,0,0,0
0.005834,0.005631,0.005603,0,0,0
0.00575,0.005607,0.005597,0,0,0
0.005636,0.005627,0.005635,0,0,0
0.00563,0.005655,0.005614,0,0,0
0.006263,0.005633,0.005614,0,0,0
0.005623,0.005634,0.005606,0,0,0
0.005637,0.005612,0.005595,0,0,0
0.00625,0.005613,0.00564,0,0,0
0.005619,0.005654,0.005629,0,0,0
0.005564,0.005608,0.005581,0,0,0
0.006085,0.00561,0.005594,0,0,0
0.005678,0.005636,0.005612,0,0,0
0.005652,0.005616,0.00564,0,0,0
0.005612,0.005676,0.005627,0,0,0
0.006259,0.005651,0.005604,0,0,0
0.005616,0.00564,0.005614,0,0,0
0.005633,0.005609,0.005595,0,0,0
0.006212,0.005624,0.005663,0,0,0
0.005593,0.00567,0.005622,0,0,0
0.005588,0.005665,0.0056,0,0,0
0.006247,0.00563,0.005622,0,0,0
0.005667,0.005613,0.0056,0,0,0
0.005636,0.005629,0.005626,0,0,0
0.005653,0.005622,0.0056,0,0,0
0.006007,0.005595,0.005572,0,0,0
0.005608,0.00562,0.005603,0,0,0
0.005624,0.005606,0.005611,0,0,0
0.006241,0.005647,0.005614,0,0,0
0.005607,0.005632,0.005605,0,0,0
0.005591,0.00561,0.005596,0,0,0
0.005633,0.005611,0.005604,0,0,0
0.005607,0.005595,0.005637,0,0,0
0.005614,0.005654,0.005643,0,0,0
0.005592,0.005677,0.0056,0,0,0
0.00532,0.005343,0.005318,0,0,0
0.004907,0.00486,0.004859,0,0,0
0.005337,0.00532,0.005369,0,0,0
0.005611,0.005671,0.005646,0,0,0
0.005595,0.005631,0.005611,0,0,0
0.00557,0.00557,0.005613,0,0,0
0.005665,0.005599,0.005601,0,0,0
0.005627,0.005591,0.005651,0,0,0
0.005615,0.005661,0.005633,0,0,0
0.0056,0.00563,0.005607,0,0,0
0.005596,0.005621,0.005596,0,0,0
0.005702,0.005626,0.00562,0,0,0
0.005637,0.005602,0.005636,0,0,0
0.005606,0.005682,0.005635,0,0,0
0.005597,0.005637,0.005605,0,0,0
0.005586,0.005604,0.005601,0,0,0
0.00566,0.00561,0.005615,0,0,0
0.005625,0.005609,0.005627,0,0,0
0.00561,0.005629,0.005621,0,0,0
0.005598,0.005608,0.005597,0,0,0
0.006041,0.005584,0.005576,0,0,0
