1
523.1905,54.6891,26.0600,26.0299
523.0399,63.0571,25.9903,25.9814
519.4366,78.9403,25.9591,25.9706
520.0056,89.6015,25.9075,25.8919
517.0527,104.0905,25.8020,25.9016
517.4213,113.4056,25.8742,25.9166
513.9818,124.8193,25.7894,25.8237
508.8354,140.8195,25.7894,25.8237
508.4568,152.3993,25.6177,25.6715
517.3828,163.6765,25.3432,25.7370
526.0313,167.8217,25.7406,26.2725
536.8193,174.3032,25.7406,26.2725
539.4365,189.7711,25.7406,26.2725
543.3959,194.0975,25.7406,26.2725
537.0023,193.2367,25.7406,26.2725
535.4598,188.2574,25.7406,26.2725
533.8282,188.0214,25.7406,26.2725
533.9366,186.9343,25.7406,26.2725
534.8845,183.7072,25.7406,26.2725
535.6806,183.1236,25.7406,26.2725
535.5963,182.8510,25.7406,26.2725
534.7331,180.1924,25.7406,26.2725
535.0980,179.6445,25.7406,26.2725
535.3906,180.4939,25.7406,26.2725
536.0198,180.5109,25.7406,26.2725
536.9841,181.4182,25.7406,26.2725
537.4229,180.6033,25.7406,26.2725
537.6027,178.0576,25.7406,26.2725
534.8227,177.3561,25.7406,26.2725
522.8242,180.0844,25.7406,26.2725
522.3641,177.4912,25.7406,26.2725
521.4590,181.1528,25.7406,26.2725
520.9975,179.3380,25.9844,27.5157
520.0662,183.2023,25.9844,27.5157
516.5812,183.0234,25.9844,27.5157
516.2773,184.2811,25.7905,27.3978
515.4045,184.5726,25.7036,27.1846
517.2648,186.0840,25.7036,27.1846
517.2803,187.3540,25.6047,27.2009
515.8089,188.9007,25.6047,27.2009
