0.000165,0.000182,0.000166,0,0,0
0.034975,0.040059,0.034447,0,0,0
0.018786,0.018823,0.018968,0,0,0
0.019794,0.019546,0.019748,0,0,0
0.018438,0.018514,0.019086,0,0,0
0.018751,0.018659,0.019697,0,0,0
0.0191,0.018967,0.019399,0,0,0
0.020398,0.020246,0.020486,0,0,0
0.019657,0.01966,0.01978,0,0,0
0.020937,0.020729,0.020717,0,0,0
0.01968,0.020056,0.019766,0,0,0
0.020516,0.020291,0.020451,0,0,0
0.018972,0.019022,0.01914,0,0,0
0.020328,0.020032,0.020409,0,0,0
0.018826,0.018745,0.018713,0,0,0
0.019381,0.019238,0.019159,0,0,0
0.019122,0.019243,0.019181,0,0,0
0.019303,0.019476,0.01945,0,0,0
0.018968,0.01908,0.018997,0,0,0
0.020047,0.020227,0.020244,0,0,0
0.01915,0.019268,0.01905,0,0,0
0.019202,0.019308,0.019286,0,0,0
0.019108,0.019196,0.019212,0,0,0
0.019531,0.019471,0.019392,0,0,0
0.018718,0.018795,0.018747,0,0,0
0.01914,0.01993,0.019314,0,0,0
0.018989,0.019128,0.018927,0,0,0
0.019436,0.019469,0.019436,0,0,0
0.01918,0.019299,0.019235,0,0,0
0.019502,0.019662,0.019504,0,0,0
0.018752,0.018907,0.018816,0,0,0
0.019541,0.020692,0.019594,0,0,0
0.019122,0.019939,0.019176,0,0,0
0.02068,0.020667,0.020536,0,0,0
0.019436,0.019488,0.019478,0,0,0
0.020752,0.020785,0.02131,0,0,0
0.019288,0.01966,0.019441,0,0,0
0.020633,0.020964,0.020871,0,0,0
0.01903,0.019162,0.019155,0,0,0
0.021171,0.021081,0.02096,0,0,0
0.020161,0.020022,0.020168,0,0,0
0.020651,0.020502,0.020236,0,0,0
0.019167,0.019026,0.018896,0,0,0
0.02106,0.020918,0.020936,0,0,0
0.019091,0.019167,0.019099,0,0,0
0.020749,0.020599,0.020758,0,0,0
0.019189,0.019285,0.019239,0,0,0
0.021422,0.02152,0.021259,0,0,0
0.019266,0.019154,0.018858,0,0,0
0.020486,0.020454,0.020362,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000162,0.000161,0.000161,0,0,0
0.024556,0.024701,0.024882,0,0,0
0.014073,0.014035,0.014088,0,0,0
0.014102,0.013604,0.013688,0,0,0
0.014106,0.013993,0.01386,0,0,0
0.013781,0.01374,0.013793,0,0,0
0.014435,0.013848,0.01397,0,0,0
0.013994,0.013693,0.013688,0,0,0
0.013855,0.013941,0.014165,0,0,0
0.014916,0.014405,0.014583,0,0,0
0.014119,0.013705,0.013717,0,0,0
0.014328,0.013531,0.013578,0,0,0
0.013563,0.013811,0.014308,0,0,0
0.013887,0.013632,0.013603,0,0,0
0.01412,0.013615,0.013608,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
9.5e-05,0.000168,0.000172,0,0,0
0.033144,0.03685,0.033205,0,0,0
0.01851,0.018532,0.018619,0,0,0
0.018451,0.01842,0.018403,0,0,0
0.018683,0.018668,0.018692,0,0,0
0.018768,0.018569,0.018677,0,0,0
0.018805,0.019173,0.018898,0,0,0
0.018844,0.019604,0.018743,0,0,0
0.019164,0.019692,0.019048,0,0,0
0.019697,0.019594,0.019115,0,0,0
0.019447,0.019396,0.018702,0,0,0
0.019633,0.019,0.018472,0,0,0
0.018786,0.019006,0.018707,0,0,0
0.020138,0.019326,0.019001,0,0,0
0.019286,0.019351,0.019681,0,0,0
0.020629,0.021108,0.020215,0,0,0
0.019316,0.019125,0.019368,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
7.4e-05,0.000163,0.000161,0,0,0
0.035913,0.036632,0.036469,0,0,0
0.021349,0.021302,0.021677,0,0,0
0.021122,0.020746,0.02128,0,0,0
0.020988,0.020721,0.021116,0,0,0
0.021204,0.020743,0.021254,0,0,0
0.020954,0.020504,0.020868,0,0,0
0.02123,0.020743,0.021225,0,0,0
0.021026,0.020437,0.020705,0,0,0
0.021515,0.020504,0.020631,0,0,0
0.020689,0.020267,0.020688,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00017,0.00017,0.000197,0,0,0
0.034177,0.034518,0.034979,0,0,0
0.018496,0.018602,0.018581,0,0,0
0.019091,0.019126,0.019228,0,0,0
0.019051,0.018979,0.018742,0,0,0
0.019921,0.019663,0.01978,0,0,0
0.020002,0.019625,0.019743,0,0,0
0.019736,0.019435,0.019456,0,0,0
0.019386,0.019066,0.019118,0,0,0
0.019001,0.018693,0.018804,0,0,0
0.019752,0.019645,0.019567,0,0,0
0.01882,0.018862,0.018648,0,0,0
0.019087,0.019013,0.019024,0,0,0
0.0198,0.01967,0.01968,0,0,0
0.019855,0.019723,0.019785,0,0,0
0.019037,0.018928,0.018839,0,0,0
0.019022,0.018817,0.018805,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000171,0.00017,8.3e-05,0,0,0
0.034429,0.034178,0.033834,0,0,0
0.019423,0.019319,0.019421,0,0,0
0.019307,0.019073,0.020366,0,0,0
0.020781,0.019613,0.019914,0,0,0
0.01949,0.019023,0.02045,0,0,0
0.019655,0.019379,0.020665,0,0,0
0.01955,0.019135,0.019729,0,0,0
0.019651,0.019361,0.01999,0,0,0
0.019658,0.019435,0.020094,0,0,0
0.020356,0.020145,0.020088,0,0,0
0.02059,0.020355,0.020589,0,0,0
0.020474,0.020579,0.020328,0,0,0
0.020453,0.020309,0.020169,0,0,0
0.021039,0.020872,0.020673,0,0,0
0.02254,0.022217,0.022169,0,0,0
0.02356,0.023448,0.023315,0,0,0
0.021456,0.021331,0.021098,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.00017,9.4e-05,9e-05,0,0,0
0.023607,0.023383,0.023331,0,0,0
0.01288,0.012788,0.012762,0,0,0
0.012728,0.012839,0.012756,0,0,0
0.012686,0.012644,0.012613,0,0,0
0.013416,0.013436,0.013392,0,0,0
0.012951,0.012951,0.012974,0,0,0
0.013479,0.013294,0.013397,0,0,0
0.012994,0.012991,0.013011,0,0,0
0.0132,0.013149,0.013187,0,0,0
0.012649,0.012641,0.012633,0,0,0
0.01328,0.013259,0.013234,0,0,0
0.012929,0.012949,0.012987,0,0,0
0.013095,0.013042,0.013127,0,0,0
0.01318,0.013177,0.013152,0,0,0
0.013087,0.013116,0.012998,0,0,0
0.013514,0.013587,0.013628,0,0,0
0.01312,0.013124,0.013135,0,0,0
0.01298,0.013009,0.012889,0,0,0
0.014198,0.014168,0.013761,0,0,0
0.013058,0.013005,0.013052,0,0,0
0.012492,0.01247,0.012562,0,0,0
