0.005446,0.005484,0.005492,0,0,0
0.009916,0.009137,0.009394,0,0,0
0.007192,0.007278,0.00727,0,0,0
0.007149,0.007793,0.007167,0,0,0
0.00712,0.007088,0.007058,0,0,0
0.007082,0.007129,0.007052,0,0,0
0.007113,0.007251,0.007077,0,0,0
0.007181,0.007133,0.007071,0,0,0
0.007908,0.007877,0.007792,0,0,0
0.007106,0.007185,0.007288,0,0,0
0.007199,0.007239,0.007243,0,0,0
0.007154,0.007173,0.007578,0,0,0
0.007122,0.007204,0.007218,0,0,0
0.007157,0.007245,0.007492,0,0,0
0.007179,0.007225,0.007217,0,0,0
0.007103,0.007145,0.007109,0,0,0
0.007479,0.007206,0.007166,0,0,0
0.007221,0.007162,0.007281,0,0,0
0.007186,0.007211,0.007206,0,0,0
0.007255,0.007743,0.007507,0,0,0
0.007232,0.007257,0.007229,0,0,0
0.007259,0.007518,0.007191,0,0,0
0.007188,0.007159,0.007118,0,0,0
0.007121,0.007126,0.007108,0,0,0
0.007239,0.007194,0.007178,0,0,0
0.007268,0.007205,0.007181,0,0,0
0.007156,0.007183,0.007238,0,0,0
0.007263,0.007213,0.007242,0,0,0
0.007159,0.007155,0.00726,0,0,0
0.007479,0.00721,0.007155,0,0,0
0.00727,0.007184,0.007199,0,0,0
0.007322,0.007267,0.007172,0,0,0
0.007928,0.007489,0.007468,0,0,0
0.007229,0.007193,0.007276,0,0,0
0.007291,0.007326,0.00791,0,0,0
0.007279,0.007231,0.007267,0,0,0
0.007317,0.007421,0.00738,0,0,0
0.00811,0.007669,0.007398,0,0,0
0.007349,0.007524,0.007459,0,0,0
0.00734,0.007295,0.007344,0,0,0
0.007268,0.00735,0.00731,0,0,0
0.007121,0.0072,0.007228,0,0,0
0.007228,0.007257,0.007242,0,0,0
0.007194,0.007175,0.007223,0,0,0
0.007243,0.007198,0.007262,0,0,0
0.007208,0.007267,0.00734,0,0,0
0.007225,0.007168,0.007269,0,0,0
0.007281,0.008114,0.007856,0,0,0
0.007175,0.007178,0.007206,0,0,0
0.007311,0.007163,0.007157,0,0,0
0.008122,0.007142,0.00727,0,0,0
0.007196,0.00731,0.007211,0,0,0
0.00724,0.007206,0.007345,0,0,0
0.007291,0.0079,0.007344,0,0,0
0.007298,0.007204,0.007357,0,0,0
0.007771,0.007334,0.007217,0,0,0
0.007205,0.007217,0.007224,0,0,0
0.007282,0.007191,0.007267,0,0,0
0.007267,0.008121,0.007207,0,0,0
0.007238,0.007246,0.007231,0,0,0
0.007211,0.00782,0.007325,0,0,0
0.007296,0.007175,0.007277,0,0,0
0.0072,0.007236,0.007295,0,0,0
0.007476,0.007262,0.007282,0,0,0
0.007225,0.007397,0.007273,0,0,0
0.007263,0.007992,0.007309,0,0,0
0.007305,0.007205,0.007299,0,0,0
0.007314,0.007321,0.007331,0,0,0
0.007253,0.007186,0.00797,0,0,0
0.007272,0.007212,0.007365,0,0,0
0.00721,0.00718,0.007273,0,0,0
0.007379,0.00796,0.00729,0,0,0
0.007335,0.007247,0.00722,0,0,0
0.007257,0.007235,0.007218,0,0,0
0.007789,0.007172,0.0072,0,0,0
0.007228,0.007198,0.007185,0,0,0
0.007921,0.007995,0.007157,0,0,0
0.007275,0.007183,0.007195,0,0,0
0.007197,0.007614,0.00719,0,0,0
0.007223,0.007205,0.007525,0,0,0
0.007276,0.007313,0.007222,0,0,0
0.007266,0.007295,0.00727,0,0,0
0.007311,0.007287,0.007182,0,0,0
0.007298,0.00748,0.007244,0,0,0
0.008156,0.007357,0.007292,0,0,0
0.00724,0.007254,0.007257,0,0,0
0.00727,0.007354,0.007256,0,0,0
0.007204,0.00725,0.007906,0,0,0
0.007299,0.007236,0.007322,0,0,0
0.007236,0.008111,0.007314,0,0,0
0.007221,0.007231,0.007203,0,0,0
0.007241,0.007185,0.007258,0,0,0
0.007162,0.007159,0.007876,0,0,0
0.007329,0.007181,0.007257,0,0,0
0.007247,0.007202,0.007306,0,0,0
0.00723,0.007296,0.007209,0,0,0
0.007172,0.007147,0.007197,0,0,0
0.007749,0.007312,0.007281,0,0,0
0.007322,0.007293,0.007294,0,0,0
0.007307,0.007256,0.007349,0,0,0
0.007271,0.007293,0.007232,0,0,0
0.007232,0.007217,0.007211,0,0,0
0.007346,0.008154,0.007325,0,0,0
0.007243,0.007261,0.007301,0,0,0
0.007284,0.007292,0.007226,0,0,0
0.007998,0.007334,0.007238,0,0,0
0.007325,0.007303,0.007283,0,0,0
0.007322,0.007334,0.007252,0,0,0
0.007307,0.007414,0.007286,0,0,0
0.007321,0.007338,0.007291,0,0,0
0.007984,0.007223,0.008126,0,0,0
0.007345,0.007297,0.00731,0,0,0
0.007356,0.00733,0.007292,0,0,0
0.007261,0.007232,0.007295,0,0,0
0.007277,0.007357,0.007309,0,0,0
0.007356,0.007702,0.007595,0,0,0
0.007298,0.00728,0.007366,0,0,0
0.007366,0.007999,0.007333,0,0,0
0.007943,0.007297,0.007295,0,0,0
0.007256,0.007251,0.007355,0,0,0
0.007266,0.007235,0.007324,0,0,0
0.007258,0.007339,0.007314,0,0,0
0.007254,0.007276,0.00726,0,0,0
0.007408,0.007387,0.008278,0,0,0
0.007375,0.007299,0.007237,0,0,0
0.007321,0.007292,0.007316,0,0,0
0.007379,0.007213,0.0073,0,0,0
0.007296,0.007221,0.007303,0,0,0
0.00727,0.007334,0.007372,0,0,0
0.007246,0.007314,0.007354,0,0,0
0.007331,0.007355,0.007374,0,0,0
0.007346,0.007203,0.007281,0,0,0
0.007278,0.007338,0.007302,0,0,0
0.007391,0.007368,0.00734,0,0,0
0.007341,0.00732,0.007308,0,0,0
0.007306,0.008,0.007348,0,0,0
0.007359,0.007221,0.00746,0,0,0
0.007345,0.00724,0.007304,0,0,0
0.007329,0.007202,0.007351,0,0,0
0.007275,0.007261,0.007398,0,0,0
0.007343,0.007266,0.007405,0,0,0
0.007328,0.008035,0.007732,0,0,0
0.007278,0.007293,0.007416,0,0,0
0.007299,0.007252,0.007478,0,0,0
0.007416,0.007238,0.007448,0,0,0
0.007304,0.007295,0.007345,0,0,0
0.007371,0.00815,0.007356,0,0,0
0.007506,0.007233,0.007255,0,0,0
0.007255,0.00795,0.007348,0,0,0
0.007292,0.007264,0.008212,0,0,0
0.007241,0.007296,0.007333,0,0,0
0.007256,0.007711,0.007308,0,0,0
0.007869,0.007265,0.007331,0,0,0
0.007334,0.007381,0.007368,0,0,0
0.008045,0.007231,0.007315,0,0,0
0.007366,0.007295,0.007371,0,0,0
0.007404,0.007915,0.007444,0,0,0
0.00769,0.007381,0.00738,0,0,0
0.007396,0.00731,0.007401,0,0,0
0.007936,0.007322,0.007446,0,0,0
0.007325,0.007322,0.007382,0,0,0
0.007423,0.007367,0.007408,0,0,0
0.007406,0.007316,0.007418,0,0,0
0.0074,0.00732,0.007371,0,0,0
0.008269,0.007411,0.007377,0,0,0
0.007376,0.007337,0.007388,0,0,0
0.007443,0.007365,0.007325,0,0,0
0.007601,0.007341,0.007335,0,0,0
