1
442.0000,180.0000,40.0000,44.0000
439.0000,179.0000,40.0000,44.0000
435.0000,178.0000,40.0000,44.0000
432.0000,178.0000,40.0000,44.0000
429.0000,177.0000,40.0000,44.0000
424.0000,177.0000,40.0000,44.0000
423.0000,174.0000,40.0000,44.0000
420.0000,172.0000,40.0000,44.0000
417.0000,172.0000,40.0000,44.0000
415.0000,171.0000,40.0000,44.0000
410.0000,169.0000,40.0000,44.0000
412.0000,164.0000,40.0000,44.0000
411.0000,162.0000,40.0000,44.0000
409.0000,162.0000,40.0000,44.0000
407.0000,162.0000,40.0000,44.0000
409.0000,159.0000,40.0000,44.0000
416.0000,172.0000,40.0000,44.0000
412.0000,153.0000,40.0000,44.0000
421.0000,166.0000,40.0000,44.0000
425.0000,163.0000,40.0000,44.0000
425.0000,147.0000,40.0000,44.0000
436.0000,139.0000,40.0000,44.0000
444.0000,148.0000,40.0000,44.0000
453.0000,145.0000,40.0000,44.0000
464.0000,145.0000,40.0000,44.0000
473.0000,138.0000,40.0000,44.0000
486.0000,133.0000,40.0000,44.0000
483.0000,141.0000,40.0000,44.0000
495.0000,137.0000,40.0000,44.0000
523.0000,128.0000,40.0000,44.0000
517.0000,123.0000,40.0000,44.0000
547.0000,115.0000,40.0000,44.0000
556.0000,110.0000,40.0000,44.0000
561.0000,103.0000,40.0000,44.0000
570.0000,99.0000,40.0000,44.0000
569.0000,101.0000,40.0000,44.0000
560.0000,106.0000,40.0000,44.0000
547.0000,114.0000,40.0000,44.0000
537.0000,132.0000,40.0000,44.0000
516.0000,145.0000,40.0000,44.0000
490.0000,162.0000,40.0000,44.0000
469.0000,175.0000,40.0000,44.0000
447.0000,185.0000,40.0000,44.0000
434.0000,197.0000,40.0000,44.0000
408.0000,201.0000,40.0000,44.0000
396.0000,202.0000,40.0000,44.0000
391.0000,210.0000,40.0000,44.0000
379.0000,210.0000,40.0000,44.0000
379.0000,206.0000,40.0000,44.0000
367.0000,198.0000,40.0000,44.0000
352.0000,195.0000,40.0000,44.0000
340.0000,182.0000,40.0000,44.0000
325.0000,174.0000,40.0000,44.0000
308.0000,161.0000,40.0000,44.0000
289.0000,158.0000,40.0000,44.0000
262.0000,154.0000,40.0000,44.0000
243.0000,160.0000,40.0000,44.0000
214.0000,162.0000,40.0000,44.0000
206.0000,177.0000,40.0000,44.0000
191.0000,196.0000,40.0000,44.0000
183.0000,211.0000,40.0000,44.0000
172.0000,219.0000,40.0000,44.0000
165.0000,221.0000,40.0000,44.0000
176.0000,229.0000,40.0000,44.0000
192.0000,229.0000,40.0000,44.0000
183.0000,223.0000,40.0000,44.0000
209.0000,233.0000,40.0000,44.0000
198.0000,231.0000,40.0000,44.0000
216.0000,227.0000,40.0000,44.0000
224.0000,231.0000,40.0000,44.0000
239.0000,235.0000,40.0000,44.0000
246.0000,241.0000,40.0000,44.0000
265.0000,252.0000,40.0000,44.0000
291.0000,273.0000,40.0000,44.0000
292.0000,268.0000,40.0000,44.0000
317.0000,285.0000,40.0000,44.0000
331.0000,289.0000,40.0000,44.0000
342.0000,284.0000,40.0000,44.0000
352.0000,278.0000,40.0000,44.0000
366.0000,267.0000,40.0000,44.0000
386.0000,248.0000,40.0000,44.0000
405.0000,239.0000,40.0000,44.0000
420.0000,226.0000,40.0000,44.0000
452.0000,226.0000,40.0000,44.0000
471.0000,235.0000,40.0000,44.0000
484.0000,245.0000,40.0000,44.0000
500.0000,266.0000,40.0000,44.0000
501.0000,272.0000,40.0000,44.0000
503.0000,282.0000,40.0000,44.0000
512.0000,288.0000,40.0000,44.0000
511.0000,279.0000,40.0000,44.0000
503.0000,264.0000,40.0000,44.0000
508.0000,268.0000,40.0000,44.0000
530.0000,257.0000,40.0000,44.0000
529.0000,243.0000,40.0000,44.0000
546.0000,231.0000,40.0000,44.0000
526.0000,210.0000,40.0000,44.0000
524.0000,198.0000,40.0000,44.0000
519.0000,190.0000,40.0000,44.0000
509.0000,184.0000,40.0000,44.0000
507.0000,179.0000,40.0000,44.0000
505.0000,177.0000,40.0000,44.0000
506.0000,181.0000,40.0000,44.0000
501.0000,176.0000,40.0000,44.0000
476.0000,154.0000,40.0000,44.0000
456.0000,168.0000,40.0000,44.0000
433.0000,149.0000,40.0000,44.0000
420.0000,184.0000,40.0000,44.0000
415.0000,196.0000,40.0000,44.0000
410.0000,221.0000,40.0000,44.0000
393.0000,225.0000,40.0000,44.0000
387.0000,244.0000,40.0000,44.0000
388.0000,258.0000,40.0000,44.0000
381.0000,268.0000,40.0000,44.0000
385.0000,282.0000,40.0000,44.0000
364.0000,298.0000,40.0000,44.0000
362.0000,300.0000,40.0000,44.0000
350.0000,309.0000,40.0000,44.0000
337.0000,314.0000,40.0000,44.0000
322.0000,317.0000,40.0000,44.0000
309.0000,321.0000,40.0000,44.0000
302.0000,335.0000,40.0000,44.0000
295.0000,333.0000,40.0000,44.0000
291.0000,334.0000,40.0000,44.0000
291.0000,332.0000,40.0000,44.0000
293.0000,330.0000,40.0000,44.0000
294.0000,322.0000,40.0000,44.0000
296.0000,314.0000,40.0000,44.0000
300.0000,305.0000,40.0000,44.0000
298.0000,292.0000,40.0000,44.0000
