0.036532,0.034794,0.035584,0,0,0
0.034841,0.03487,0.036109,0,0,0
0.036952,0.034656,0.036005,0,0,0
0.050545,0.034785,0.036143,0,0,0
0.034815,0.033917,0.034392,0,0,0
0.034958,0.034356,0.035608,0,0,0
0.035216,0.034381,0.034592,0,0,0
0.035173,0.035323,0.035062,0,0,0
0.034869,0.034774,0.03477,0,0,0
0.034684,0.035136,0.035633,0,0,0
0.035263,0.035908,0.034965,0,0,0
0.035065,0.035362,0.034884,0,0,0
0.035716,0.035143,0.034766,0,0,0
0.034996,0.035113,0.035041,0,0,0
0.034691,0.034739,0.035365,0,0,0
0.042027,0.035217,0.035583,0,0,0
0.034891,0.033937,0.034499,0,0,0
0.035545,0.035032,0.036562,0,0,0
0.035526,0.034706,0.036155,0,0,0
0.037676,0.034722,0.036272,0,0,0
0.03636,0.035727,0.036337,0,0,0
0.036435,0.035095,0.034873,0,0,0
0.036186,0.034616,0.035394,0,0,0
0.036057,0.035002,0.035776,0,0,0
0.035375,0.035378,0.035831,0,0,0
0.035317,0.036212,0.03573,0,0,0
0.036162,0.035888,0.035418,0,0,0
0.035572,0.035702,0.035857,0,0,0
0.035504,0.034674,0.035023,0,0,0
0.035736,0.035054,0.035735,0,0,0
0.035198,0.038359,0.035039,0,0,0
0.034457,0.03565,0.035323,0,0,0
0.035954,0.035423,0.036138,0,0,0
0.035832,0.035685,0.036217,0,0,0
0.035881,0.035343,0.036153,0,0,0
0.0362,0.035371,0.036828,0,0,0
0.035788,0.035575,0.035499,0,0,0
0.03515,0.036266,0.035895,0,0,0
0.035991,0.035695,0.035844,0,0,0
0.035165,0.036246,0.035838,0,0,0
0.034798,0.035756,0.03495,0,0,0
0.035066,0.035512,0.035162,0,0,0
0.035074,0.035636,0.035041,0,0,0
0.035226,0.035995,0.035398,0,0,0
0.035842,0.036373,0.036741,0,0,0
0.035561,0.036797,0.034974,0,0,0
0.035351,0.035608,0.035122,0,0,0
0.035148,0.036074,0.036189,0,0,0
0.036488,0.035531,0.035787,0,0,0
0.035832,0.036087,0.035934,0,0,0
0.035798,0.03502,0.035063,0,0,0
0.035943,0.036811,0.036431,0,0,0
0.035928,0.035444,0.034662,0,0,0
0.036309,0.03543,0.035711,0,0,0
0.035621,0.034729,0.035424,0,0,0
0.034664,0.035734,0.034728,0,0,0
0.034749,0.035217,0.034665,0,0,0
0.034525,0.035173,0.036432,0,0,0
0.035284,0.035435,0.036545,0,0,0
0.035407,0.035981,0.035414,0,0,0
0.035365,0.03493,0.035515,0,0,0
0.034821,0.034371,0.035038,0,0,0
0.036167,0.035245,0.035162,0,0,0
0.035214,0.034506,0.03449,0,0,0
0.033877,0.03441,0.033244,0,0,0
0.035384,0.03482,0.035869,0,0,0
0.034673,0.035551,0.034812,0,0,0
0.034936,0.036178,0.035693,0,0,0
0.03521,0.035316,0.036337,0,0,0
0.035168,0.035423,0.035094,0,0,0
0.035413,0.035738,0.034589,0,0,0
0.035667,0.034628,0.034769,0,0,0
0.034637,0.034613,0.034249,0,0,0
0.034756,0.036034,0.034505,0,0,0
0.03535,0.035042,0.035219,0,0,0
0.035635,0.035909,0.035236,0,0,0
0.034623,0.035773,0.035566,0,0,0
0.034595,0.034847,0.035514,0,0,0
0.034925,0.035193,0.035021,0,0,0
0.03501,0.034817,0.035647,0,0,0
0.034647,0.035482,0.034738,0,0,0
0.036476,0.034876,0.0353,0,0,0
0.035632,0.034639,0.034979,0,0,0
0.034535,0.035141,0.034626,0,0,0
0.035286,0.034951,0.034937,0,0,0
0.034594,0.034692,0.03485,0,0,0
0.035314,0.035317,0.03521,0,0,0
0.036099,0.035291,0.034913,0,0,0
0.03409,0.034111,0.034591,0,0,0
0.034784,0.035335,0.034748,0,0,0
0.037103,0.035413,0.034311,0,0,0
0.035543,0.035818,0.034938,0,0,0
0.03643,0.034676,0.03511,0,0,0
0.035157,0.035716,0.035281,0,0,0
0.035703,0.035296,0.034952,0,0,0
0.034991,0.03461,0.035953,0,0,0
0.034776,0.035594,0.03589,0,0,0
0.035372,0.035499,0.035475,0,0,0
0.035377,0.036107,0.035171,0,0,0
0.03486,0.036021,0.034986,0,0,0
0.035107,0.034616,0.034113,0,0,0
0.03535,0.034893,0.034919,0,0,0
0.035193,0.035242,0.035435,0,0,0
0.035222,0.036917,0.034927,0,0,0
0.034607,0.036263,0.035116,0,0,0
0.034865,0.034847,0.035545,0,0,0
0.034682,0.036222,0.035695,0,0,0
0.035018,0.035833,0.036158,0,0,0
0.034938,0.038732,0.036075,0,0,0
0.036079,0.036357,0.035212,0,0,0
0.035876,0.035893,0.035776,0,0,0
0.036939,0.034817,0.035393,0,0,0
0.035253,0.034891,0.034714,0,0,0
0.035059,0.035715,0.035676,0,0,0
0.035683,0.035602,0.034951,0,0,0
0.035552,0.035,0.035722,0,0,0
0.036164,0.0357,0.03575,0,0,0
0.036377,0.034897,0.03499,0,0,0
0.036001,0.035186,0.034946,0,0,0
0.035854,0.036214,0.035318,0,0,0
0.035763,0.03653,0.036112,0,0,0
0.036078,0.035789,0.035533,0,0,0
0.035748,0.03574,0.03531,0,0,0
0.036154,0.036089,0.035594,0,0,0
0.034885,0.036044,0.034264,0,0,0
0.035628,0.036906,0.034812,0,0,0
0.036116,0.036558,0.035642,0,0,0
0.036303,0.035799,0.035179,0,0,0
0.035036,0.036233,0.035594,0,0,0
0.035315,0.036803,0.035752,0,0,0
0.03614,0.037022,0.035856,0,0,0
0.037025,0.038312,0.036518,0,0,0
0.035674,0.03626,0.035824,0,0,0
0.035751,0.036434,0.036244,0,0,0
0.035604,0.035537,0.036217,0,0,0
0.035486,0.034769,0.036795,0,0,0
0.034186,0.034347,0.035153,0,0,0
0.036467,0.035154,0.035406,0,0,0
0.036143,0.035578,0.036004,0,0,0
0.035801,0.035052,0.036204,0,0,0
0.036057,0.035646,0.036248,0,0,0
0.0359,0.035765,0.035508,0,0,0
0.037569,0.03538,0.035693,0,0,0
0.036601,0.035526,0.036142,0,0,0
0.035695,0.03571,0.035196,0,0,0
0.035727,0.036507,0.036426,0,0,0
0.035632,0.03662,0.03616,0,0,0
0.03555,0.03571,0.036145,0,0,0
0.035624,0.035529,0.035724,0,0,0
0.03562,0.035058,0.035741,0,0,0
0.036347,0.035598,0.035697,0,0,0
0.035397,0.035454,0.035736,0,0,0
0.035704,0.036701,0.035341,0,0,0
0.035815,0.036086,0.035768,0,0,0
0.03558,0.036084,0.036176,0,0,0
0.036739,0.03604,0.036759,0,0,0
0.036719,0.036312,0.036408,0,0,0
0.036445,0.036251,0.037005,0,0,0
0.035995,0.036162,0.037336,0,0,0
0.035519,0.035778,0.035507,0,0,0
0.036012,0.036262,0.035393,0,0,0
