0.044593,0.03596,0.035484,0,0,0,0,0,0,0,0,0,0,0,0
0.045816,0.038557,0.034176,0,0,0,0,0,0,0,0,0,0,0,0
0.095928,0.034407,0.036332,0,0,0,0,0,0,0,0,0,0,0,0
0.059882,0.037719,0.034319,0,0,0,0,0,0,0,0,0,0,0,0
0.045685,0.034561,0.034824,0,0,0,0,0,0,0,0,0,0,0,0
0.13511,0.04076,0.034285,0,0,0,0,0,0,0,0,0,0,0,0
0.050999,0.040704,0.035899,0,0,0,0,0,0,0,0,0,0,0,0
0.048416,0.040133,0.034352,0,0,0,0,0,0,0,0,0,0,0,0
0.053715,0.035082,0.034697,0,0,0,0,0,0,0,0,0,0,0,0
0.045108,0.044095,0.037127,0,0,0,0,0,0,0,0,0,0,0,0
0.044157,0.040996,0.035063,0,0,0,0,0,0,0,0,0,0,0,0
0.060066,0.041771,0.035357,0,0,0,0,0,0,0,0,0,0,0,0
0.053836,0.036534,0.034248,0,0,0,0,0,0,0,0,0,0,0,0
0.050538,0.039149,0.034478,0,0,0,0,0,0,0,0,0,0,0,0
0.046368,0.039359,0.034317,0,0,0,0,0,0,0,0,0,0,0,0
0.051091,0.036534,0.036059,0,0,0,0,0,0,0,0,0,0,0,0
0.055423,0.036533,0.035178,0,0,0,0,0,0,0,0,0,0,0,0
0.0767,0.034838,0.034803,0,0,0,0,0,0,0,0,0,0,0,0
0.071694,0.034653,0.035109,0,0,0,0,0,0,0,0,0,0,0,0
0.048513,0.035151,0.035193,0,0,0,0,0,0,0,0,0,0,0,0
0.051956,0.034733,0.034808,0,0,0,0,0,0,0,0,0,0,0,0
0.042316,0.035111,0.036789,0,0,0,0,0,0,0,0,0,0,0,0
0.047171,0.036342,0.041226,0,0,0,0,0,0,0,0,0,0,0,0
0.045938,0.035724,0.037827,0,0,0,0,0,0,0,0,0,0,0,0
0.045798,0.035311,0.037071,0,0,0,0,0,0,0,0,0,0,0,0
0.060954,0.035319,0.039346,0,0,0,0,0,0,0,0,0,0,0,0
0.045284,0.034361,0.037635,0,0,0,0,0,0,0,0,0,0,0,0
0.047527,0.034861,0.037206,0,0,0,0,0,0,0,0,0,0,0,0
0.053543,0.038578,0.039063,0,0,0,0,0,0,0,0,0,0,0,0
0.044452,0.039201,0.040266,0,0,0,0,0,0,0,0,0,0,0,0
0.050462,0.038941,0.039614,0,0,0,0,0,0,0,0,0,0,0,0
0.046999,0.042415,0.041815,0,0,0,0,0,0,0,0,0,0,0,0
0.050909,0.039238,0.04254,0,0,0,0,0,0,0,0,0,0,0,0
0.056252,0.0415,0.039239,0,0,0,0,0,0,0,0,0,0,0,0
0.072615,0.037404,0.03911,0,0,0,0,0,0,0,0,0,0,0,0
0.058318,0.039568,0.03915,0,0,0,0,0,0,0,0,0,0,0,0
0.043448,0.043474,0.038071,0,0,0,0,0,0,0,0,0,0,0,0
0.051395,0.035358,0.037696,0,0,0,0,0,0,0,0,0,0,0,0
0.045045,0.036152,0.039011,0,0,0,0,0,0,0,0,0,0,0,0
0.048087,0.035013,0.035042,0,0,0,0,0,0,0,0,0,0,0,0
0.054918,0.038721,0.035448,0,0,0,0,0,0,0,0,0,0,0,0
0.11255,0.040376,0.03443,0,0,0,0,0,0,0,0,0,0,0,0
0.045347,0.038335,0.038333,0,0,0,0,0,0,0,0,0,0,0,0
0.058038,0.038235,0.034682,0,0,0,0,0,0,0,0,0,0,0,0
0.044239,0.038632,0.03625,0,0,0,0,0,0,0,0,0,0,0,0
0.045995,0.039361,0.034283,0,0,0,0,0,0,0,0,0,0,0,0
0.041031,0.039697,0.037085,0,0,0,0,0,0,0,0,0,0,0,0
0.052241,0.038542,0.034618,0,0,0,0,0,0,0,0,0,0,0,0
0.044455,0.038516,0.037669,0,0,0,0,0,0,0,0,0,0,0,0
0.050657,0.037572,0.034872,0,0,0,0,0,0,0,0,0,0,0,0
0.055945,0.038237,0.037704,0,0,0,0,0,0,0,0,0,0,0,0
0.083979,0.038966,0.037465,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
8.8e-05,8e-05,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.23682,0.15015,0.13629,0,0,0,0,0,0,0,0,0,0,0,0
0.097838,0.046259,0.033976,0,0,0,0,0,0,0,0,0,0,0,0
0.055545,0.040966,0.035899,0,0,0,0,0,0,0,0,0,0,0,0
0.045653,0.040746,0.035201,0,0,0,0,0,0,0,0,0,0,0,0
0.05003,0.040238,0.035509,0,0,0,0,0,0,0,0,0,0,0,0
0.04609,0.034666,0.034366,0,0,0,0,0,0,0,0,0,0,0,0
0.046609,0.037549,0.034228,0,0,0,0,0,0,0,0,0,0,0,0
0.05323,0.036309,0.035161,0,0,0,0,0,0,0,0,0,0,0,0
0.044348,0.034183,0.034786,0,0,0,0,0,0,0,0,0,0,0,0
0.050479,0.038423,0.033983,0,0,0,0,0,0,0,0,0,0,0,0
0.063575,0.033993,0.034428,0,0,0,0,0,0,0,0,0,0,0,0
0.048045,0.041947,0.033786,0,0,0,0,0,0,0,0,0,0,0,0
0.045943,0.036081,0.033291,0,0,0,0,0,0,0,0,0,0,0,0
0.044603,0.039246,0.033881,0,0,0,0,0,0,0,0,0,0,0,0
0.046654,0.040607,0.033884,0,0,0,0,0,0,0,0,0,0,0,0
0.047442,0.032872,0.033446,0,0,0,0,0,0,0,0,0,0,0,0
0.048011,0.03629,0.033913,0,0,0,0,0,0,0,0,0,0,0,0
0.049179,0.035519,0.035241,0,0,0,0,0,0,0,0,0,0,0,0
0.058572,0.036417,0.035038,0,0,0,0,0,0,0,0,0,0,0,0
0.041314,0.035713,0.033209,0,0,0,0,0,0,0,0,0,0,0,0
0.050425,0.036919,0.032897,0,0,0,0,0,0,0,0,0,0,0,0
0.088412,0.035454,0.034391,0,0,0,0,0,0,0,0,0,0,0,0
0.055405,0.033176,0.033058,0,0,0,0,0,0,0,0,0,0,0,0
0.042438,0.033846,0.032001,0,0,0,0,0,0,0,0,0,0,0,0
0.050105,0.033117,0.041257,0,0,0,0,0,0,0,0,0,0,0,0
0.066603,0.034543,0.032492,0,0,0,0,0,0,0,0,0,0,0,0
0.047847,0.034064,0.032287,0,0,0,0,0,0,0,0,0,0,0,0
0.044313,0.03528,0.032587,0,0,0,0,0,0,0,0,0,0,0,0
0.044854,0.03387,0.032342,0,0,0,0,0,0,0,0,0,0,0,0
0.049954,0.039486,0.035832,0,0,0,0,0,0,0,0,0,0,0,0
0.043391,0.034356,0.035894,0,0,0,0,0,0,0,0,0,0,0,0
0.049503,0.036362,0.039426,0,0,0,0,0,0,0,0,0,0,0,0
0.05675,0.033878,0.037132,0,0,0,0,0,0,0,0,0,0,0,0
0.049249,0.036794,0.037644,0,0,0,0,0,0,0,0,0,0,0,0
0.044115,0.032891,0.032564,0,0,0,0,0,0,0,0,0,0,0,0
0.14327,0.038206,0.036519,0,0,0,0,0,0,0,0,0,0,0,0
0.060804,0.038707,0.03524,0,0,0,0,0,0,0,0,0,0,0,0
0.080193,0.035933,0.03448,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
6.5e-05,0.000138,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0
0.18977,0.14389,0.13246,0,0,0,0,0,0,0,0,0,0,0,0
0.042937,0.037063,0.035218,0,0,0,0,0,0,0,0,0,0,0,0
0.08746,0.035583,0.035407,0,0,0,0,0,0,0,0,0,0,0,0
0.10574,0.041631,0.035793,0,0,0,0,0,0,0,0,0,0,0,0
0.063969,0.042685,0.036638,0,0,0,0,0,0,0,0,0,0,0,0
0.077455,0.038314,0.03753,0,0,0,0,0,0,0,0,0,0,0,0
