1
343.6112,219.8071,230.7777,150.3859
343.7081,219.8159,230.5839,150.3683
344.7194,218.8297,230.5611,150.3407
344.7194,218.8297,230.5611,150.3407
344.7104,215.8617,230.5791,150.2766
344.7104,215.8617,230.5791,150.2766
343.7345,212.8683,230.5311,150.2633
343.7390,209.9209,230.5219,150.1583
342.7391,208.9414,230.5219,150.1172
343.7483,207.9521,230.5034,150.0957
343.7483,207.9521,230.5034,150.0957
344.7610,206.9086,230.4780,150.1829
344.7292,205.9341,230.5415,150.1319
345.7518,204.9600,230.4965,150.0800
345.7697,203.9722,230.4607,150.0556
346.7694,203.9455,230.4612,150.1090
344.7684,201.9474,230.4632,150.1052
345.7489,200.8910,230.5023,150.2181
345.7049,200.8539,230.5903,150.2923
345.7049,200.8539,230.5903,150.2923
346.7006,200.8202,230.5989,150.3596
346.7445,198.7927,230.5109,150.4146
346.7630,199.7731,230.4739,150.4538
345.8077,199.6961,230.3847,150.6077
346.8683,209.6160,230.2635,150.7679
348.9029,212.5989,230.1943,150.8022
348.8804,220.5621,230.2392,150.8759
348.9036,221.5005,230.1927,150.9990
347.9017,224.4438,230.1965,151.1124
347.9017,224.4438,230.1965,151.1124
348.9029,226.4943,230.1942,151.0114
343.9349,226.5294,230.1302,150.9411
349.9592,226.5787,230.0815,150.8427
343.9913,225.6149,230.0173,150.7701
319.0052,223.6734,229.9895,150.6532
315.0565,222.7686,229.8870,150.4629
330.0652,222.8086,229.8696,150.3828
342.0963,221.8061,229.8074,150.3879
342.0963,221.8061,229.8074,150.3879
337.1283,220.7505,229.7433,150.4990
333.0947,220.7414,229.8107,150.5172
331.1031,219.7533,229.7939,150.4934
332.1439,218.7081,229.7123,150.5837
333.1217,218.6862,229.7567,150.6276
330.1357,218.6137,229.7285,150.7726
331.1357,218.5424,229.7285,150.9153
330.1159,217.4572,229.7682,151.0856
321.0163,218.4182,229.9673,151.1636
317.9878,217.4066,230.0244,151.1868
317.9878,217.4066,230.0244,151.1868
313.9392,216.3680,230.1216,151.2640
305.9817,215.3228,230.0367,151.3544
301.9378,216.3379,230.1243,151.3242
297.9821,216.3618,230.0357,151.2764
294.9807,215.3766,230.0387,151.2467
291.0712,215.3979,229.8576,151.2041
288.0692,214.4227,229.8615,151.1545
284.0625,213.4532,229.8751,151.0937
280.0917,212.4986,229.8166,151.0027
280.0917,212.4986,229.8166,151.0027
277.0470,210.5399,229.9060,150.9202
