1
1096.9357,613.4440,50.3180,57.2773
1093.0619,610.9915,50.3180,57.2773
1063.4630,614.4427,50.3180,57.2773
1061.7366,618.8248,49.4974,56.7762
1070.2097,625.5123,49.0999,56.7905
1075.6868,630.4736,48.4526,56.3946
1082.9531,634.5435,49.3400,55.8454
1089.2097,638.8738,49.2634,55.3786
1096.0603,644.0203,49.0740,55.0592
1100.8043,648.1802,48.7616,54.6347
1100.7737,649.4662,48.7955,54.2830
1108.2246,653.3325,50.3784,53.8412
1120.6122,659.5638,50.4425,53.5992
1130.2671,665.0984,49.9236,53.7030
1137.8677,668.6065,50.1807,53.5114
1142.1815,672.0915,50.2967,53.4061
1148.9226,675.9335,50.4686,53.4483
1155.2004,679.3352,50.4319,53.2848
1163.8079,682.2706,51.2259,53.5268
1170.9125,685.8543,51.2292,53.6612
1176.6252,688.4865,55.3478,54.3175
1185.0986,691.4791,55.6704,54.1937
1191.6987,694.9128,55.2351,54.0121
1199.2742,697.4965,54.7594,54.0330
1206.0243,699.2672,54.4966,53.8827
1215.8245,700.5673,53.6037,53.8226
1223.8899,702.8354,53.0690,53.5915
1227.7582,696.4802,52.7743,51.2492
1224.9125,689.1057,52.7743,51.2492
1227.5726,677.6216,52.7743,51.2492
1220.7295,669.1085,52.7743,51.2492
1221.0746,672.3438,52.7743,51.2492
1215.9534,670.0746,52.7743,51.2492
1216.5536,675.8191,52.7743,51.2492
1203.7733,664.8528,52.7743,51.2492
1194.6443,661.7638,52.7743,51.2492
1190.6617,671.5886,52.7743,51.2492
1179.7247,668.4375,52.7743,51.2492
1170.6512,694.1769,57.2805,52.7870
1156.8632,693.7056,56.7015,53.1612
1139.8180,689.1542,55.9778,53.2621
1118.4147,681.4774,57.3800,53.2734
1095.3289,674.0565,57.7177,53.4267
1076.0149,670.3978,56.8060,53.4597
1055.6964,662.6371,55.4417,54.1132
1032.0587,654.4305,55.5100,54.2250
1003.0486,643.9304,59.1781,60.3018
1015.5762,647.9626,63.0562,65.7403
1024.9940,633.4507,63.0562,65.7403
1040.8241,627.7464,63.0562,65.7403
1035.3141,630.7776,63.0562,65.7403
1026.2264,634.5832,63.0562,65.7403
1007.1057,646.2576,63.0562,65.7403
1026.4926,654.8596,63.0562,65.7403
1035.2682,647.4089,63.0562,65.7403
1021.2474,658.4440,63.0562,65.7403
1022.7353,644.1912,63.0562,65.7403
1025.9934,651.2631,63.0562,65.7403
1034.1912,656.3712,63.0562,65.7403
1040.2810,636.9533,63.0562,65.7403
1043.3439,640.9278,63.0562,65.7403
1068.5571,640.8260,63.0562,65.7403
