0.009473,0.009682,0.012083,0,0,0
0.019957,0.020697,0.021605,0,0,0
0.017864,0.018447,0.017716,0,0,0
0.017851,0.017739,0.017759,0,0,0
0.017951,0.018154,0.017701,0,0,0
0.017801,0.018066,0.017815,0,0,0
0.017933,0.018051,0.017687,0,0,0
0.018167,0.018075,0.017752,0,0,0
0.018136,0.018013,0.017914,0,0,0
0.018226,0.017949,0.018101,0,0,0
0.01783,0.017864,0.018331,0,0,0
0.01795,0.017998,0.01848,0,0,0
0.017969,0.018091,0.017962,0,0,0
0.018217,0.018122,0.017939,0,0,0
0.018083,0.018026,0.01793,0,0,0
0.018262,0.018141,0.018127,0,0,0
0.018309,0.018378,0.018458,0,0,0
0.018104,0.018071,0.018394,0,0,0
0.018091,0.018159,0.018039,0,0,0
0.018123,0.019016,0.018129,0,0,0
0.018229,0.019209,0.018226,0,0,0
0.018212,0.01807,0.018243,0,0,0
0.017841,0.018493,0.017905,0,0,0
0.017672,0.017744,0.017878,0,0,0
0.017629,0.017486,0.017741,0,0,0
0.018645,0.018207,0.018171,0,0,0
0.017602,0.017802,0.017628,0,0,0
0.017634,0.017671,0.017909,0,0,0
0.017604,0.018373,0.017722,0,0,0
0.017724,0.018292,0.017282,0,0,0
0.01753,0.017577,0.017403,0,0,0
0.017978,0.018043,0.01772,0,0,0
0.017727,0.017711,0.017766,0,0,0
0.017509,0.017454,0.018052,0,0,0
0.017514,0.01767,0.0175,0,0,0
0.018175,0.018256,0.017636,0,0,0
0.017875,0.017863,0.017907,0,0,0
0.018227,0.017897,0.01754,0,0,0
0.017646,0.018354,0.018194,0,0,0
0.017342,0.017404,0.017716,0,0,0
0.017607,0.018261,0.017811,0,0,0
0.017865,0.017702,0.0175,0,0,0
0.017868,0.017713,0.018775,0,0,0
0.017606,0.017715,0.017351,0,0,0
0.017483,0.017875,0.017583,0,0,0
0.017597,0.017571,0.01775,0,0,0
0.017778,0.018039,0.01767,0,0,0
0.01774,0.017323,0.017686,0,0,0
0.017593,0.017799,0.018041,0,0,0
0.017701,0.017602,0.017762,0,0,0
0.017599,0.018145,0.017596,0,0,0
0.017615,0.018214,0.017503,0,0,0
0.01784,0.017661,0.017473,0,0,0
0.017604,0.017659,0.017563,0,0,0
0.017614,0.017541,0.01839,0,0,0
0.017488,0.017658,0.018824,0,0,0
0.017902,0.017795,0.018223,0,0,0
0.018107,0.017785,0.018417,0,0,0
0.018591,0.018274,0.017789,0,0,0
0.018589,0.017759,0.017635,0,0,0
0.017945,0.017631,0.017734,0,0,0
0.018296,0.018228,0.017791,0,0,0
0.017549,0.017795,0.017941,0,0,0
0.017663,0.017774,0.01792,0,0,0
0.017466,0.017767,0.017435,0,0,0
0.017817,0.017711,0.017634,0,0,0
0.017713,0.017987,0.018555,0,0,0
0.017594,0.017665,0.018527,0,0,0
0.018476,0.018226,0.018513,0,0,0
0.017631,0.017963,0.01784,0,0,0
0.017686,0.017703,0.01803,0,0,0
0.017665,0.01766,0.017682,0,0,0
0.01774,0.018297,0.017577,0,0,0
0.017625,0.017681,0.017532,0,0,0
0.017658,0.017745,0.017843,0,0,0
0.017726,0.017851,0.017514,0,0,0
0.017836,0.01779,0.01754,0,0,0
0.017669,0.017736,0.017685,0,0,0
0.01788,0.017472,0.017569,0,0,0
0.017703,0.018067,0.017779,0,0,0
0.017797,0.01782,0.017736,0,0,0
0.017883,0.017802,0.017802,0,0,0
0.017765,0.017982,0.017275,0,0,0
0.017715,0.018528,0.017696,0,0,0
0.017591,0.017635,0.017562,0,0,0
0.017915,0.017717,0.017696,0,0,0
0.017564,0.017564,0.017356,0,0,0
0.017729,0.01769,0.018481,0,0,0
0.017588,0.0176,0.018139,0,0,0
0.017675,0.017585,0.018168,0,0,0
0.017616,0.0176,0.017629,0,0,0
0.017724,0.017547,0.017828,0,0,0
0.017413,0.018349,0.017467,0,0,0
0.017562,0.017613,0.017398,0,0,0
0.017642,0.017713,0.017508,0,0,0
0.017421,0.017681,0.017554,0,0,0
0.017413,0.017731,0.017526,0,0,0
0.017474,0.01771,0.017649,0,0,0
0.018351,0.017644,0.018396,0,0,0
0.018032,0.01763,0.018789,0,0,0
0.017533,0.017765,0.018696,0,0,0
0.021554,0.017685,0.0176,0,0,0
