0.00012,6.6e-05,7e-05,0,0,0
0.008976,0.008847,0.008866,0,0,0
0.006911,0.006716,0.007363,0,0,0
0.006713,0.006503,0.006712,0,0,0
0.006631,0.006563,0.006693,0,0,0
0.006651,0.006462,0.007116,0,0,0
0.006589,0.006488,0.006696,0,0,0
0.00664,0.006496,0.006764,0,0,0
0.006558,0.006513,0.006927,0,0,0
0.006586,0.006539,0.006544,0,0,0
0.006606,0.006552,0.006888,0,0,0
0.006584,0.006539,0.006543,0,0,0
0.006625,0.006552,0.006538,0,0,0
0.006571,0.006542,0.007239,0,0,0
0.006597,0.006573,0.006531,0,0,0
0.006592,0.006522,0.006531,0,0,0
0.006586,0.00656,0.007279,0,0,0
0.006584,0.006548,0.006589,0,0,0
0.006589,0.006554,0.006557,0,0,0
0.006584,0.00654,0.007255,0,0,0
0.006585,0.006562,0.006544,0,0,0
0.006598,0.006565,0.006547,0,0,0
0.0066,0.006566,0.007177,0,0,0
0.006601,0.006538,0.006538,0,0,0
0.006593,0.00656,0.00654,0,0,0
0.006581,0.006562,0.007169,0,0,0
0.006561,0.006564,0.006538,0,0,0
0.006578,0.006543,0.006943,0,0,0
0.006556,0.006557,0.006554,0,0,0
0.006547,0.006548,0.006541,0,0,0
0.006555,0.006552,0.006572,0,0,0
0.006561,0.006563,0.006757,0,0,0
0.006562,0.006567,0.006786,0,0,0
0.006614,0.006545,0.006754,0,0,0
0.006581,0.006582,0.006742,0,0,0
0.006579,0.006606,0.006749,0,0,0
0.00657,0.00658,0.006746,0,0,0
0.006552,0.006558,0.006759,0,0,0
0.006563,0.006588,0.006715,0,0,0
0.00656,0.006592,0.007445,0,0,0
0.00656,0.006592,0.006543,0,0,0
0.006546,0.006594,0.006517,0,0,0
0.006555,0.006579,0.007232,0,0,0
0.006607,0.006552,0.006529,0,0,0
0.00654,0.006528,0.006508,0,0,0
0.006529,0.006587,0.007141,0,0,0
0.006533,0.006541,0.006496,0,0,0
0.006536,0.006529,0.006511,0,0,0
0.006533,0.006518,0.007158,0,0,0
0.00653,0.006548,0.006535,0,0,0
0.006551,0.006543,0.00693,0,0,0
0.006535,0.006529,0.006526,0,0,0
