3.3199,3.0435,3.1179,3.19,3.022,3.2656,3.2783,3.1379,2.9665,2.9808,3.1089,3.1901,3.4588,3.0818,3.0634
1.903,1.4993,1.4378,1.4443,1.6594,2.064,2.8253,2.8248,2.473,2.6843,2.5188,2.3501,2.9521,2.5536,2.5701
1.9047,1.9095,1.6004,1.6554,1.8412,2.8503,2.4862,2.4561,2.1453,2.5203,2.4735,2.6293,2.9657,2.4651,2.2276
1.99,1.9651,1.9498,1.9091,1.8414,2.8942,3.0904,2.5872,2.7677,2.4372,2.8605,2.5823,2.6673,3.1859,2.2556
2.0531,1.9793,1.9224,2.084,1.9926,2.4427,2.9163,3.3463,3.0166,3.4883,2.6996,2.9716,3.3909,3.1101,3.4026
2.9283,2.5537,2.4136,2.3172,2.3443,3.2409,3.5059,3.7009,3.1423,3.7234,3.4571,3.5214,3.5336,2.9139,3.4512
2.8203,2.4349,2.9293,2.5542,2.5696,3.6849,3.7826,3.909,3.7548,3.8716,3.7799,3.7291,3.7733,4.2709,3.8065
3.3471,3.1318,3.0393,3.2659,3.0648,3.5288,4.1746,3.7775,4.1484,3.9201,3.8131,4.3579,4.3875,4.0185,4.5961
3.0637,3.0073,3.1251,2.6865,2.8499,4.3062,4.6269,3.8472,4.2533,4.3227,4.1337,4.4552,3.9462,4.9516,4.6155
3.373,3.4403,3.175,2.7194,3.2618,4.0224,4.4728,4.1177,3.994,3.8761,4.51,5.5941,3.8516,4.0871,4.6612
3.2171,3.316,3.5282,3.9384,3.2212,4.6007,4.8033,4.7583,4.3643,4.3952,4.2551,5.4678,5.3239,4.9653,3.8332
3.9238,3.9438,3.5412,3.4579,3.9252,4.9048,4.7181,3.8698,4.8106,4.83,4.4061,5.0054,5.158,4.4643,5.1228
3.2605,3.0713,3.6228,2.7335,3.0718,4.376,4.3118,4.0204,3.6668,4.8546,4.6424,4.8308,4.7738,4.385,3.6669
3.7916,3.0955,3.4058,3.7635,3.4523,4.6031,5.1388,4.1453,4.9924,4.7269,5.3333,4.4369,5.3914,5.6309,5.5135
