0.26955,0.26843,0.27008,0,0,0,0,0,0,0,0,0,0,0,0
0.11235,0.1091,0.11169,0,0,0,0,0,0,0,0,0,0,0,0
0.031321,0.031209,0.031409,0,0,0,0,0,0,0,0,0,0,0,0
0.032943,0.032913,0.033176,0,0,0,0,0,0,0,0,0,0,0,0
0.030803,0.030651,0.030993,0,0,0,0,0,0,0,0,0,0,0,0
0.04394,0.043856,0.044094,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.27184,0.26421,0.26933,0,0,0,0,0,0,0,0,0,0,0,0
0.11172,0.11164,0.11064,0,0,0,0,0,0,0,0,0,0,0,0
0.031679,0.031028,0.031619,0,0,0,0,0,0,0,0,0,0,0,0
0.033459,0.032809,0.033235,0,0,0,0,0,0,0,0,0,0,0,0
0.031487,0.03089,0.031304,0,0,0,0,0,0,0,0,0,0,0,0
0.044377,0.043739,0.043777,0,0,0,0,0,0,0,0,0,0,0,0
0.020394,0.020639,0.021079,0,0,0,0,0,0,0,0,0,0,0,0
0.020157,0.020146,0.020549,0,0,0,0,0,0,0,0,0,0,0,0
0.019931,0.020075,0.020595,0,0,0,0,0,0,0,0,0,0,0,0
0.019051,0.019311,0.019902,0,0,0,0,0,0,0,0,0,0,0,0
0.019334,0.019725,0.019883,0,0,0,0,0,0,0,0,0,0,0,0
0.019287,0.019414,0.020286,0,0,0,0,0,0,0,0,0,0,0,0
0.019275,0.01959,0.019913,0,0,0,0,0,0,0,0,0,0,0,0
0.019391,0.019494,0.01974,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.2717,0.2729,0.26868,0,0,0,0,0,0,0,0,0,0,0,0
0.11321,0.11138,0.1115,0,0,0,0,0,0,0,0,0,0,0,0
0.030824,0.030913,0.030902,0,0,0,0,0,0,0,0,0,0,0,0
0.032466,0.032616,0.032547,0,0,0,0,0,0,0,0,0,0,0,0
0.030387,0.031066,0.030513,0,0,0,0,0,0,0,0,0,0,0,0
0.043215,0.043769,0.043438,0,0,0,0,0,0,0,0,0,0,0,0
0.020056,0.020602,0.020131,0,0,0,0,0,0,0,0,0,0,0,0
0.019156,0.019706,0.019537,0,0,0,0,0,0,0,0,0,0,0,0
0.019399,0.020222,0.019656,0,0,0,0,0,0,0,0,0,0,0,0
0.019127,0.019911,0.019391,0,0,0,0,0,0,0,0,0,0,0,0
0.019034,0.019766,0.019311,0,0,0,0,0,0,0,0,0,0,0,0
0.019234,0.019671,0.019153,0,0,0,0,0,0,0,0,0,0,0,0
0.019077,0.019425,0.018876,0,0,0,0,0,0,0,0,0,0,0,0
0.019207,0.019323,0.01902,0,0,0,0,0,0,0,0,0,0,0,0
0.019,0.019684,0.019263,0,0,0,0,0,0,0,0,0,0,0,0
0.019171,0.019283,0.018939,0,0,0,0,0,0,0,0,0,0,0,0
0.019121,0.019229,0.018859,0,0,0,0,0,0,0,0,0,0,0,0
0.018815,0.019288,0.018881,0,0,0,0,0,0,0,0,0,0,0,0
0.018732,0.019343,0.019092,0,0,0,0,0,0,0,0,0,0,0,0
0.019583,0.019603,0.019955,0,0,0,0,0,0,0,0,0,0,0,0
0.019717,0.020105,0.019912,0,0,0,0,0,0,0,0,0,0,0,0
0.019205,0.019207,0.019126,0,0,0,0,0,0,0,0,0,0,0,0
0.019632,0.019711,0.019323,0,0,0,0,0,0,0,0,0,0,0,0
0.019203,0.019363,0.019441,0,0,0,0,0,0,0,0,0,0,0,0
0.018894,0.019265,0.018896,0,0,0,0,0,0,0,0,0,0,0,0
0.018793,0.018901,0.019115,0,0,0,0,0,0,0,0,0,0,0,0
0.018966,0.018858,0.019309,0,0,0,0,0,0,0,0,0,0,0,0
0.019775,0.018998,0.019042,0,0,0,0,0,0,0,0,0,0,0,0
0.019128,0.018856,0.019242,0,0,0,0,0,0,0,0,0,0,0,0
0.019213,0.018781,0.018895,0,0,0,0,0,0,0,0,0,0,0,0
0.019234,0.018866,0.018968,0,0,0,0,0,0,0,0,0,0,0,0
0.019178,0.018847,0.018778,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.27059,0.27211,0.26943,0,0,0,0,0,0,0,0,0,0,0,0
0.1112,0.11443,0.11168,0,0,0,0,0,0,0,0,0,0,0,0
0.030578,0.031,0.030725,0,0,0,0,0,0,0,0,0,0,0,0
