0.013337,0.013345,0.01416,0,0,0
0.013365,0.013823,0.013475,0,0,0
0.013359,0.013411,0.013473,0,0,0
0.013138,0.013393,0.013564,0,0,0
0.013182,0.013159,0.01346,0,0,0
0.013199,0.013239,0.013643,0,0,0
0.013937,0.013456,0.013412,0,0,0
0.013504,0.013534,0.013422,0,0,0
0.013485,0.013719,0.013462,0,0,0
0.013275,0.013351,0.013532,0,0,0
0.013593,0.013459,0.014279,0,0,0
0.013412,0.013433,0.013851,0,0,0
0.0132,0.013377,0.013735,0,0,0
0.013368,0.013388,0.014292,0,0,0
0.013559,0.013415,0.013422,0,0,0
0.013361,0.013362,0.014989,0,0,0
0.013347,0.013839,0.013215,0,0,0
0.013389,0.013406,0.014033,0,0,0
0.013578,0.013486,0.013363,0,0,0
0.013505,0.013673,0.015268,0,0,0
0.013501,0.01335,0.01336,0,0,0
0.013335,0.013823,0.013504,0,0,0
0.013707,0.013399,0.014213,0,0,0
0.014231,0.013445,0.013954,0,0,0
0.013559,0.014248,0.013945,0,0,0
0.013403,0.013497,0.013409,0,0,0
0.013366,0.014052,0.013455,0,0,0
0.013836,0.014511,0.013398,0,0,0
0.013574,0.013429,0.013869,0,0,0
0.013935,0.013355,0.014153,0,0,0
0.01467,0.014278,0.013373,0,0,0
0.013626,0.013472,0.013512,0,0,0
0.013417,0.01337,0.013412,0,0,0
0.013404,0.013402,0.013469,0,0,0
0.013539,0.014254,0.013549,0,0,0
0.013411,0.013437,0.01345,0,0,0
0.013508,0.013697,0.014019,0,0,0
0.014057,0.01336,0.015207,0,0,0
0.013855,0.013466,0.013805,0,0,0
0.013452,0.013597,0.014921,0,0,0
0.014016,0.013389,0.013643,0,0,0
0.013392,0.013491,0.014736,0,0,0
0.01339,0.013451,0.013639,0,0,0
0.013882,0.014377,0.014412,0,0,0
0.013852,0.014021,0.014158,0,0,0
0.013446,0.013505,0.014185,0,0,0
0.013879,0.014348,0.013371,0,0,0
0.013904,0.013935,0.013643,0,0,0
0.013487,0.014028,0.013481,0,0,0
0.013291,0.013557,0.013957,0,0,0
0.014031,0.014283,0.013415,0,0,0
0.013744,0.013549,0.013338,0,0,0
0.01389,0.013537,0.013751,0,0,0
0.014059,0.013647,0.013962,0,0,0
0.013799,0.013417,0.013484,0,0,0
0.013369,0.013615,0.013319,0,0,0
0.013442,0.014109,0.013523,0,0,0
0.014273,0.013962,0.015167,0,0,0
0.013751,0.013584,0.013529,0,0,0
0.013481,0.013535,0.014087,0,0,0
0.01332,0.013432,0.013376,0,0,0
0.013295,0.013859,0.014246,0,0,0
0.01333,0.013538,0.013754,0,0,0
0.01334,0.013532,0.014832,0,0,0
0.013622,0.014103,0.013975,0,0,0
0.013852,0.013508,0.014866,0,0,0
0.013541,0.013564,0.013917,0,0,0
0.013524,0.013596,0.013709,0,0,0
0.013473,0.013927,0.013737,0,0,0
0.013576,0.013404,0.013456,0,0,0
0.013708,0.013819,0.014003,0,0,0
0.013441,0.013215,0.013541,0,0,0
0.013407,0.013303,0.014172,0,0,0
0.01332,0.013791,0.014001,0,0,0
0.014134,0.013449,0.013426,0,0,0
0.013598,0.0138,0.013805,0,0,0
0.013344,0.013288,0.013314,0,0,0
0.013497,0.013527,0.014922,0,0,0
0.013347,0.0137,0.013423,0,0,0
0.013828,0.013658,0.013553,0,0,0
0.013934,0.013514,0.013802,0,0,0
0.013537,0.013469,0.014009,0,0,0
0.01354,0.013285,0.014496,0,0,0
0.013549,0.013467,0.013305,0,0,0
0.013719,0.01353,0.01397,0,0,0
0.013444,0.013413,0.013333,0,0,0
0.013346,0.013514,0.013465,0,0,0
0.013929,0.013399,0.014096,0,0,0
0.013799,0.014248,0.01434,0,0,0
0.013355,0.013701,0.014508,0,0,0
0.013856,0.014378,0.013606,0,0,0
0.013739,0.013559,0.01419,0,0,0
0.013775,0.013519,0.0135,0,0,0
0.014136,0.013439,0.013981,0,0,0
0.013271,0.013343,0.013912,0,0,0
0.013366,0.014146,0.013523,0,0,0
0.013353,0.013925,0.0138,0,0,0
0.013286,0.013936,0.013812,0,0,0
0.01386,0.013764,0.013607,0,0,0
0.013416,0.013359,0.013852,0,0,0
0.013697,0.014071,0.014598,0,0,0
0.013364,0.01345,0.013641,0,0,0
0.01345,0.014427,0.013283,0,0,0
0.013799,0.013561,0.014234,0,0,0
0.013456,0.014081,0.013732,0,0,0
0.013451,0.013458,0.013815,0,0,0
0.013947,0.013485,0.013274,0,0,0
0.013838,0.013751,0.013321,0,0,0
0.015403,0.014026,0.013994,0,0,0
0.013424,0.013381,0.01357,0,0,0
0.01373,0.013396,0.013919,0,0,0
0.013344,0.013914,0.013416,0,0,0
0.013377,0.013439,0.013437,0,0,0
0.013475,0.013721,0.013385,0,0,0
0.013353,0.013324,0.013385,0,0,0
0.014399,0.013456,0.013691,0,0,0
0.014025,0.013455,0.013526,0,0,0
0.013953,0.013502,0.0139,0,0,0
0.013252,0.013302,0.014007,0,0,0
0.013289,0.01346,0.013789,0,0,0
0.013232,0.013788,0.013785,0,0,0
0.01403,0.013311,0.013997,0,0,0
0.013377,0.013357,0.013286,0,0,0
0.014624,0.013212,0.013278,0,0,0
0.013531,0.013361,0.013272,0,0,0
0.013432,0.013165,0.013271,0,0,0
0.013397,0.01344,0.013336,0,0,0
0.013361,0.013985,0.013214,0,0,0
0.01335,0.014191,0.013158,0,0,0
0.013265,0.013523,0.013304,0,0,0
0.013158,0.013504,0.013674,0,0,0
0.014159,0.013105,0.013291,0,0,0
0.013151,0.013592,0.013107,0,0,0
0.015729,0.0135,0.013432,0,0,0
0.013404,0.014329,0.01418,0,0,0
0.014034,0.013337,0.013565,0,0,0
0.013693,0.013867,0.013247,0,0,0
0.014117,0.01356,0.014108,0,0,0
0.013657,0.014037,0.01328,0,0,0
0.013318,0.013343,0.013617,0,0,0
0.013617,0.013246,0.0138,0,0,0
0.013607,0.01425,0.013936,0,0,0
0.013132,0.013295,0.013286,0,0,0
0.013109,0.01332,0.013944,0,0,0
0.013033,0.013464,0.013847,0,0,0
0.013126,0.014767,0.013257,0,0,0
0.01328,0.013661,0.013182,0,0,0
0.013736,0.013381,0.014152,0,0,0
0.013412,0.013709,0.013436,0,0,0
0.013296,0.013436,0.013339,0,0,0
0.013373,0.013366,0.013217,0,0,0
0.01454,0.013304,0.013268,0,0,0
0.013187,0.013229,0.013159,0,0,0
0.013164,0.01327,0.013421,0,0,0
0.013329,0.014304,0.013107,0,0,0
0.01326,0.013941,0.013403,0,0,0
0.013252,0.013576,0.013081,0,0,0
0.013105,0.013265,0.014171,0,0,0
0.013275,0.013814,0.013639,0,0,0
0.013091,0.013205,0.013311,0,0,0
0.013686,0.013056,0.013044,0,0,0
0.013406,0.013656,0.013375,0,0,0
0.013251,0.013196,0.013178,0,0,0
0.013737,0.013683,0.013279,0,0,0
0.014197,0.014039,0.013156,0,0,0
0.013255,0.013186,0.01318,0,0,0
0.013304,0.01324,0.013118,0,0,0
0.013307,0.013147,0.013183,0,0,0
0.013183,0.013733,0.013242,0,0,0
0.013312,0.013216,0.013266,0,0,0
0.013706,0.013229,0.013905,0,0,0
0.013547,0.013193,0.013492,0,0,0
0.013059,0.013706,0.013454,0,0,0
0.013569,0.013345,0.013373,0,0,0
0.013258,0.013205,0.01328,0,0,0
0.013185,0.013459,0.013319,0,0,0
0.013676,0.013398,0.013683,0,0,0
0.013308,0.013187,0.013433,0,0,0
0.013123,0.013391,0.013065,0,0,0
0.013444,0.01319,0.0137,0,0,0
0.013517,0.013824,0.013191,0,0,0
0.01324,0.01377,0.013248,0,0,0
0.013014,0.013415,0.013543,0,0,0
0.013789,0.013101,0.013304,0,0,0
0.013145,0.01393,0.013195,0,0,0
0.013681,0.013501,0.013443,0,0,0
0.013498,0.013539,0.013591,0,0,0
0.013743,0.013287,0.013235,0,0,0
0.013119,0.013375,0.013222,0,0,0
0.013665,0.013314,0.013916,0,0,0
0.014327,0.013746,0.013646,0,0,0
0.013116,0.013248,0.013773,0,0,0
0.013949,0.013494,0.013171,0,0,0
0.013959,0.013355,0.013102,0,0,0
0.013305,0.013515,0.01315,0,0,0
0.01368,0.013494,0.01302,0,0,0
0.013272,0.013169,0.013165,0,0,0
0.01347,0.013942,0.013137,0,0,0
0.014049,0.013345,0.013115,0,0,0
0.014152,0.013229,0.013229,0,0,0
0.014114,0.014254,0.0132,0,0,0
0.013902,0.013119,0.013327,0,0,0
0.013687,0.013307,0.014102,0,0,0
0.013835,0.013774,0.013283,0,0,0
0.01314,0.013149,0.013995,0,0,0
0.013478,0.013345,0.014031,0,0,0
0.014053,0.014168,0.013322,0,0,0
0.013665,0.013062,0.013243,0,0,0
0.013183,0.013056,0.013595,0,0,0
0.013227,0.013975,0.01364,0,0,0
0.013992,0.013235,0.013033,0,0,0
0.013218,0.013047,0.013217,0,0,0
0.013224,0.01392,0.013968,0,0,0
0.013082,0.014084,0.013153,0,0,0
0.013029,0.013027,0.013735,0,0,0
0.013126,0.013213,0.013393,0,0,0
0.013134,0.013357,0.013296,0,0,0
0.013335,0.013313,0.013563,0,0,0
0.013296,0.013355,0.013035,0,0,0
0.013207,0.013179,0.0133,0,0,0
0.01309,0.013223,0.013153,0,0,0
0.013311,0.01311,0.013234,0,0,0
0.013629,0.013205,0.013729,0,0,0
0.01289,0.013234,0.013068,0,0,0
0.013104,0.013358,0.013012,0,0,0
0.013121,0.013634,0.012969,0,0,0
0.013323,0.013998,0.013133,0,0,0
0.013536,0.013299,0.013021,0,0,0
0.013309,0.013298,0.013897,0,0,0
0.013835,0.013021,0.012997,0,0,0
0.013591,0.013742,0.013552,0,0,0
0.012971,0.013437,0.013424,0,0,0
0.013042,0.013493,0.012962,0,0,0
0.012952,0.013499,0.013316,0,0,0
0.013111,0.013262,0.012949,0,0,0
0.013168,0.01322,0.013023,0,0,0
0.013132,0.01308,0.013006,0,0,0
0.01306,0.013794,0.012986,0,0,0
0.012904,0.013703,0.012933,0,0,0
0.013369,0.013496,0.013054,0,0,0
0.013967,0.01329,0.013047,0,0,0
0.013062,0.013025,0.013748,0,0,0
0.01296,0.012991,0.013708,0,0,0
0.012975,0.013049,0.013522,0,0,0
0.013002,0.012926,0.014131,0,0,0
0.013035,0.013112,0.013097,0,0,0
0.013108,0.013235,0.013025,0,0,0
0.013529,0.013584,0.013215,0,0,0
0.013044,0.013552,0.013186,0,0,0
0.013035,0.013995,0.012879,0,0,0
0.013549,0.012955,0.013873,0,0,0
0.012938,0.013614,0.013355,0,0,0
0.012991,0.013757,0.013042,0,0,0
0.012783,0.013344,0.01301,0,0,0
0.013023,0.013961,0.012883,0,0,0
0.013039,0.012854,0.013449,0,0,0
0.01339,0.012747,0.012783,0,0,0
0.013646,0.01285,0.012999,0,0,0
0.013157,0.012707,0.012903,0,0,0
0.013248,0.012942,0.012734,0,0,0
0.013532,0.013584,0.012723,0,0,0
0.012886,0.012705,0.013787,0,0,0
0.012921,0.012928,0.012667,0,0,0
0.012802,0.013696,0.013051,0,0,0
0.012855,0.01305,0.013388,0,0,0
0.012723,0.012889,0.01277,0,0,0
0.013281,0.012851,0.013423,0,0,0
0.01304,0.012732,0.01329,0,0,0
0.013114,0.012929,0.012926,0,0,0
0.01379,0.013898,0.013102,0,0,0
0.01346,0.013281,0.012751,0,0,0
0.013337,0.014101,0.013098,0,0,0
0.0129,0.013106,0.013258,0,0,0
0.012934,0.013028,0.013042,0,0,0
0.012812,0.013661,0.012782,0,0,0
0.012792,0.013057,0.013059,0,0,0
0.012958,0.012839,0.012998,0,0,0
0.012857,0.012977,0.012987,0,0,0
0.013661,0.013042,0.012937,0,0,0
0.012997,0.013876,0.013523,0,0,0
0.012964,0.013117,0.013183,0,0,0
0.013448,0.012958,0.012926,0,0,0
0.013574,0.012852,0.013167,0,0,0
0.013191,0.012879,0.013381,0,0,0
0.013039,0.012738,0.013217,0,0,0
0.012859,0.012734,0.013365,0,0,0
0.012984,0.013878,0.012942,0,0,0
0.012918,0.013174,0.01291,0,0,0
0.012752,0.01281,0.013042,0,0,0
0.012905,0.013608,0.012721,0,0,0
0.012804,0.012922,0.013557,0,0,0
0.013009,0.012996,0.013338,0,0,0
0.012862,0.01289,0.012913,0,0,0
0.012682,0.0129,0.012828,0,0,0
0.012992,0.012785,0.013534,0,0,0
0.012903,0.013886,0.013395,0,0,0
0.012781,0.012801,0.013867,0,0,0
0.013102,0.01298,0.013339,0,0,0
0.012876,0.013099,0.013254,0,0,0
0.013001,0.013289,0.013603,0,0,0
0.013149,0.013317,0.013012,0,0,0
0.013233,0.013232,0.01394,0,0,0
0.013329,0.012975,0.01349,0,0,0
0.012841,0.013016,0.013033,0,0,0
0.013052,0.013193,0.012903,0,0,0
0.012697,0.013274,0.012857,0,0,0
0.013219,0.012937,0.012845,0,0,0
0.013469,0.013398,0.012864,0,0,0
0.012896,0.01271,0.013219,0,0,0
0.013343,0.012845,0.012945,0,0,0
0.012729,0.012921,0.012796,0,0,0
0.012849,0.013022,0.013669,0,0,0
0.013703,0.01272,0.012881,0,0,0
0.012796,0.013851,0.012988,0,0,0
0.012696,0.013163,0.012835,0,0,0
0.012824,0.013433,0.012726,0,0,0
0.012831,0.013326,0.012701,0,0,0
0.012951,0.01331,0.012752,0,0,0
0.012926,0.01298,0.013002,0,0,0
0.013069,0.012848,0.013002,0,0,0
0.012808,0.012881,0.012873,0,0,0
0.012818,0.012864,0.012909,0,0,0
0.012788,0.01301,0.013262,0,0,0
0.01272,0.01298,0.013006,0,0,0
0.012697,0.012889,0.012885,0,0,0
0.013312,0.012906,0.012783,0,0,0
0.013267,0.013523,0.013614,0,0,0
0.012828,0.012971,0.013783,0,0,0
0.012796,0.013461,0.012776,0,0,0
0.013817,0.013145,0.012881,0,0,0
0.012761,0.012841,0.01367,0,0,0
0.012731,0.012818,0.013589,0,0,0
0.013613,0.012967,0.012865,0,0,0
0.012839,0.013327,0.013261,0,0,0
0.012675,0.012801,0.012723,0,0,0
0.012679,0.012912,0.012812,0,0,0
0.012701,0.012952,0.012702,0,0,0
0.012836,0.013588,0.013303,0,0,0
0.013644,0.01277,0.012882,0,0,0
0.012705,0.012891,0.013524,0,0,0
0.012723,0.0134,0.012727,0,0,0
0.01287,0.012949,0.012805,0,0,0
0.012774,0.013062,0.012786,0,0,0
0.012744,0.01361,0.012937,0,0,0
0.012652,0.013382,0.012716,0,0,0
0.013074,0.013011,0.013102,0,0,0
0.013202,0.012837,0.012903,0,0,0
0.012958,0.012867,0.013436,0,0,0
0.012946,0.013649,0.012863,0,0,0
0.012772,0.012931,0.013039,0,0,0
0.013124,0.013152,0.013386,0,0,0
0.013732,0.013828,0.012819,0,0,0
0.013141,0.012977,0.012856,0,0,0
0.01329,0.013897,0.013329,0,0,0
0.013797,0.012816,0.012784,0,0,0
0.012753,0.013363,0.01298,0,0,0
0.012929,0.013415,0.012817,0,0,0
0.013436,0.013171,0.012985,0,0,0
0.012983,0.012994,0.012831,0,0,0
0.013314,0.012988,0.013021,0,0,0
0.013459,0.012925,0.012896,0,0,0
0.012894,0.012952,0.012934,0,0,0
0.013288,0.012872,0.013684,0,0,0
0.01326,0.012881,0.013416,0,0,0
0.01292,0.012991,0.014382,0,0,0
0.012852,0.013441,0.01301,0,0,0
0.013426,0.013145,0.01302,0,0,0
0.014041,0.012895,0.012805,0,0,0
0.012877,0.013343,0.012998,0,0,0
0.01281,0.012877,0.012934,0,0,0
0.013239,0.012872,0.012877,0,0,0
0.012856,0.01379,0.013168,0,0,0
0.013,0.013147,0.012958,0,0,0
0.013094,0.014201,0.012986,0,0,0
0.013082,0.013604,0.012844,0,0,0
0.012877,0.014361,0.01298,0,0,0
0.01275,0.012919,0.013255,0,0,0
0.012873,0.013381,0.013118,0,0,0
0.012897,0.013849,0.012708,0,0,0
0.01293,0.012894,0.013041,0,0,0
0.012922,0.012913,0.012744,0,0,0
0.012926,0.013692,0.013439,0,0,0
0.012727,0.01271,0.013138,0,0,0
0.012776,0.012817,0.013173,0,0,0
0.012812,0.013435,0.012902,0,0,0
0.012746,0.012669,0.013497,0,0,0
0.012934,0.013108,0.01311,0,0,0
0.012717,0.013625,0.012681,0,0,0
0.012917,0.013315,0.013454,0,0,0
0.012843,0.012866,0.013133,0,0,0
0.013215,0.012956,0.013887,0,0,0
0.013778,0.012984,0.013464,0,0,0
0.012846,0.014098,0.012864,0,0,0
0.012968,0.013264,0.012818,0,0,0
0.013238,0.013254,0.012821,0,0,0
0.012869,0.013478,0.013014,0,0,0
0.012809,0.013176,0.012967,0,0,0
0.012709,0.013067,0.01351,0,0,0
0.013317,0.012958,0.012716,0,0,0
0.013283,0.013133,0.014576,0,0,0
0.01279,0.013001,0.013224,0,0,0
0.012745,0.01317,0.025129,0,0,0
0.012982,0.013063,0.013355,0,0,0
0.013709,0.013112,0.013414,0,0,0
0.012853,0.01308,0.013115,0,0,0
0.012788,0.013265,0.013165,0,0,0
0.01288,0.013853,0.012723,0,0,0
0.012719,0.013244,0.013008,0,0,0
0.012839,0.012704,0.012975,0,0,0
0.012743,0.012825,0.01292,0,0,0
0.012952,0.01361,0.012937,0,0,0
0.01289,0.012741,0.013239,0,0,0
0.012994,0.013424,0.0134,0,0,0
0.012755,0.013412,0.013237,0,0,0
0.013086,0.012779,0.013121,0,0,0
0.01318,0.012863,0.015942,0,0,0
0.012864,0.013516,0.01348,0,0,0
0.012753,0.012753,0.014894,0,0,0
0.012739,0.012942,0.012976,0,0,0
0.01279,0.01281,0.014992,0,0,0
0.0128,0.01394,0.013574,0,0,0
0.01265,0.01278,0.013458,0,0,0
0.012685,0.013595,0.013477,0,0,0
0.01288,0.013282,0.013349,0,0,0
0.013675,0.013072,0.012906,0,0,0
0.0129,0.013232,0.013408,0,0,0
0.012853,0.013258,0.012891,0,0,0
0.012748,0.012622,0.014416,0,0,0
0.012738,0.012745,0.013199,0,0,0
0.012717,0.012653,0.014017,0,0,0
0.013413,0.013421,0.013564,0,0,0
0.013172,0.013849,0.013788,0,0,0
0.012779,0.013126,0.013159,0,0,0
0.012569,0.012881,0.013975,0,0,0
0.012685,0.013496,0.012957,0,0,0
0.013139,0.012849,0.013618,0,0,0
0.01327,0.012832,0.013581,0,0,0
0.013376,0.013537,0.012871,0,0,0
0.013174,0.012832,0.013172,0,0,0
0.013011,0.013065,0.012982,0,0,0
0.013243,0.012871,0.012759,0,0,0
0.012932,0.012837,0.013077,0,0,0
0.013383,0.012805,0.012727,0,0,0
0.013246,0.013554,0.012897,0,0,0
0.013446,0.013102,0.012893,0,0,0
0.012928,0.013942,0.013698,0,0,0
0.01335,0.013113,0.013188,0,0,0
0.013309,0.013127,0.015805,0,0,0
0.013587,0.01378,0.013526,0,0,0
0.013618,0.013095,0.013308,0,0,0
0.013663,0.013621,0.013028,0,0,0
0.013318,0.013207,0.013082,0,0,0
0.013081,0.013061,0.013043,0,0,0
0.012959,0.01325,0.013035,0,0,0
0.012866,0.01293,0.013162,0,0,0
0.013117,0.012765,0.014379,0,0,0
0.012842,0.012892,0.013246,0,0,0
0.012887,0.013083,0.013815,0,0,0
0.012971,0.012782,0.013514,0,0,0
0.012924,0.012801,0.013082,0,0,0
0.012774,0.01291,0.013921,0,0,0
0.013264,0.013213,0.014044,0,0,0
0.013748,0.013549,0.013274,0,0,0
0.012865,0.013206,0.014023,0,0,0
0.01299,0.013145,0.013431,0,0,0
0.014184,0.013363,0.013667,0,0,0
0.01348,0.012962,0.012914,0,0,0
0.013286,0.013114,0.013056,0,0,0
0.01324,0.012926,0.013162,0,0,0
0.012831,0.012868,0.012984,0,0,0
0.013617,0.012952,0.012945,0,0,0
0.013039,0.013375,0.013633,0,0,0
0.013017,0.012978,0.013052,0,0,0
0.012975,0.013778,0.012957,0,0,0
0.012771,0.012817,0.013294,0,0,0
0.01287,0.012971,0.014382,0,0,0
0.012832,0.013146,0.013366,0,0,0
0.012796,0.0135,0.014186,0,0,0
0.012824,0.013621,0.01382,0,0,0
0.013695,0.013499,0.013878,0,0,0
0.013088,0.012901,0.013573,0,0,0
0.013292,0.013214,0.017413,0,0,0
0.014021,0.012862,0.013022,0,0,0
0.012828,0.012855,0.013976,0,0,0
0.013767,0.013557,0.013413,0,0,0
0.012906,0.012779,0.015711,0,0,0
0.012809,0.012947,0.013711,0,0,0
0.012913,0.012743,0.012921,0,0,0
0.01314,0.012851,0.013884,0,0,0
0.01317,0.01282,0.015862,0,0,0
0.013917,0.012927,0.013137,0,0,0
0.012803,0.012864,0.0131,0,0,0
0.013656,0.013115,0.013095,0,0,0
0.013603,0.012901,0.013034,0,0,0
0.012792,0.013037,0.014211,0,0,0
0.013489,0.013085,0.013276,0,0,0
0.012873,0.013137,0.014272,0,0,0
0.012847,0.013021,0.013208,0,0,0
0.012889,0.012893,0.013248,0,0,0
0.013079,0.013523,0.013146,0,0,0
