1
150.7999,69.6519,43.9908,51.6209
150.7253,69.4477,47.9312,52.2216
150.9493,69.4752,47.4843,53.6690
149.8330,68.9205,47.3307,54.9738
149.3713,66.8812,46.8889,55.1492
148.6860,65.5816,49.3767,56.0065
149.2617,64.5963,47.4379,57.7181
150.3441,62.2230,46.1134,59.1571
149.6098,60.5998,48.9192,60.3397
150.0024,59.8589,48.5948,60.3857
151.3634,56.8361,47.9101,63.8564
151.3787,58.8790,51.6403,61.9775
151.0770,57.7131,53.6563,66.9727
149.4302,55.2330,58.8350,66.0111
151.0846,51.2296,60.8495,66.5432
165.0604,54.5748,50.1768,65.9242
165.6921,56.2649,53.4659,65.6253
172.0964,60.7004,54.0952,62.6264
176.4225,60.5559,58.5612,60.2198
176.4280,64.4779,59.1231,61.4527
174.0876,69.5185,62.4901,59.2671
169.9399,63.5752,74.3389,70.1921
192.6459,65.0851,54.7783,61.6786
199.1239,76.5431,51.9572,53.4677
203.9884,77.0854,57.9006,55.5586
203.6547,79.6409,51.1352,54.9796
203.5845,75.9516,53.2646,59.3680
202.2494,78.9185,58.7772,64.1448
202.5182,79.1108,61.7878,64.2785
202.5637,87.1844,61.2215,57.0972
214.6112,87.2386,53.4346,60.2340
214.3286,96.9660,56.9948,52.9200
214.8006,102.4082,57.4663,46.5031
214.0479,99.7482,58.2886,49.3323
218.0334,108.5405,56.9021,40.3080
209.9185,104.9134,53.7799,42.6886
205.7281,100.9687,53.9360,42.2249
195.0830,97.3302,50.7404,38.8158
185.2376,91.1628,52.0568,38.6289
174.7462,85.7999,53.6586,41.5438
166.3555,80.8821,56.8302,46.0139
156.3741,75.6315,55.7262,38.8827
154.0116,71.6277,53.9905,37.9856
143.3382,64.2626,64.9321,42.5242
134.2637,59.9379,69.5744,46.1470
125.8110,52.2750,68.7231,52.3530
118.9230,47.2536,43.5338,45.5574
111.5877,43.0588,37.9038,46.6592
104.3349,39.9854,37.0738,48.6369
96.4736,37.7483,37.4640,49.9595
87.9284,36.8724,38.6098,50.2598
81.5907,36.8155,38.8856,50.7081
75.9924,36.8002,37.1911,50.2718
69.3693,36.9144,39.3733,50.3532
62.7370,39.0862,44.2952,48.1000
59.6104,39.1121,40.2748,49.3928
57.2045,38.9809,41.1060,50.5619
49.0119,37.4437,45.7815,58.5552
48.9831,37.3590,43.8498,65.9313
47.0218,52.1808,46.7623,57.0153
49.2095,58.7286,45.3011,60.7257
57.8562,67.1856,41.5255,60.1131
69.4837,72.3146,39.4722,60.3713
83.7452,78.5245,45.6460,56.2202
100.7626,83.0052,40.9348,57.1874
117.5515,78.8129,37.9466,67.7912
134.9775,80.7737,39.2532,67.4368
150.6389,84.5661,36.5429,60.5740
165.6317,83.3002,33.5684,61.5479
176.5221,84.5937,37.1179,61.0248
186.6141,87.7786,34.8922,57.9220
197.9315,85.5843,31.7480,62.6992
206.4484,87.1364,28.5933,66.6196
213.1172,89.0474,29.2513,65.0974
215.2111,89.1411,32.7895,66.6982
212.0605,90.6287,37.4412,64.5808
208.6213,90.5917,39.6417,64.7518
203.0548,92.4066,41.9087,59.9519
204.4261,89.4202,38.5538,54.2118
197.7204,87.9282,38.1232,51.8583
190.0814,84.5965,44.0733,50.7050
182.7968,78.1213,48.8810,50.6575
171.2476,74.7101,55.3132,49.5773
163.0066,77.3303,54.9178,41.1580
153.6516,75.0610,56.6353,36.1757
144.8882,68.0339,55.3021,36.3678
136.0289,63.4775,55.8525,37.1184
127.4212,58.0022,58.5145,38.2398
118.7834,52.8675,54.0578,42.1077
111.3380,51.5902,53.2009,43.1590
105.4839,46.5252,51.8290,48.3098
102.6378,47.3319,48.9131,47.1311
99.2998,50.2796,51.9988,49.2288
102.6801,53.4255,49.3004,48.9836
109.1672,54.0120,50.2650,51.9218
120.3313,61.8426,50.7658,49.1855
133.1743,70.0859,46.3226,44.9483
143.7648,67.8088,47.1299,55.8010
159.8101,74.1390,44.7940,53.4841
166.0590,79.6195,41.5892,48.6465
181.5905,83.1516,35.4558,50.4198
191.1842,87.3455,37.3086,47.2419
199.6590,89.9511,32.6668,48.0454
205.5394,92.6042,31.0058,48.9349
209.7904,97.7876,32.8505,46.3023
208.9177,103.0653,37.8630,50.2923
212.5390,107.0091,38.7564,49.2274
214.7182,110.6784,37.8156,45.4727
211.9334,111.7565,43.8328,51.2217
213.3124,113.5177,44.0829,51.3058
211.8024,117.0011,47.8529,49.4435
212.4019,118.0742,48.6283,50.5100
211.4161,122.3534,46.5605,47.4260
211.5983,127.3145,46.2407,48.5407
209.4226,129.3769,45.4271,46.0052
205.2261,131.0371,47.4928,42.2370
199.5669,131.9828,48.6173,35.6930
193.1873,130.1234,52.5073,35.5217
192.1293,125.1129,52.1185,38.1161
185.2988,117.8674,54.7677,44.6499
181.8383,112.7342,53.6326,47.7897
167.3957,108.1875,64.7644,45.9019
166.0939,102.0143,51.6926,53.9265
160.6533,95.5939,48.7441,59.2784
150.5092,88.1084,50.1057,68.5863
144.7598,82.3711,52.5642,66.6221
136.7449,78.7963,53.8866,43.3010
125.9992,78.3797,57.8267,41.9791
122.3062,76.1055,55.3915,45.8568
130.5478,74.5396,38.8238,48.9690
117.6530,72.5234,45.0517,49.8819
113.2249,65.1055,37.6603,57.7456
110.1370,66.0952,30.9136,46.2310
103.0510,64.6016,37.1173,48.8834
98.0233,67.9577,36.5924,45.4661
95.4462,72.8968,35.8619,45.1590
96.6953,71.8770,36.9206,49.9770
99.9129,75.6364,39.5768,54.9921
108.4924,79.8808,38.8280,54.5666
118.0668,83.1981,36.0072,56.9991
131.2568,83.6951,37.9284,61.1850
143.3381,83.7113,35.9760,66.9700
165.4981,86.4505,40.8227,69.9586
181.8480,96.8056,39.4671,64.2555
199.6989,93.0420,42.4149,69.3627
216.5743,120.0718,43.9866,47.5041
223.3643,120.3745,48.7228,47.9068
226.9607,123.7077,45.7358,45.4476
225.9396,124.2386,46.3770,45.0752
225.1675,126.1724,47.1305,43.6094
227.4082,124.9720,45.3785,44.4292
231.2000,125.3895,41.6522,43.9392
235.2345,126.2971,39.3307,44.4569
237.0379,126.3773,45.2970,44.3794
238.1519,128.3748,52.2578,44.0435
238.3942,126.1616,47.1202,47.3011
234.9950,127.3977,49.3928,44.6416
227.1588,123.4708,55.6297,46.0744
217.1569,121.6548,62.7769,46.7289
216.4140,114.9776,47.7910,44.3472
197.7368,100.1154,48.8689,47.0308
184.7968,97.4620,59.8852,36.3087
175.1127,85.8185,56.3963,37.6741
172.2213,76.4912,54.4995,34.0351
171.7292,71.4426,55.9425,34.5066
170.3190,63.8560,55.5247,38.6766
168.7637,56.6377,58.1446,48.2778
168.6143,50.2422,43.2398,39.1751
171.0210,45.7123,44.0007,39.7421
171.1102,44.9818,43.4326,38.5279
174.8563,44.1952,45.3753,39.3048
182.7262,48.4605,46.3308,35.5771
191.9565,46.8693,49.9159,38.6663
202.0811,52.0371,49.0961,39.0704
213.5174,58.1122,48.6507,41.7472
219.6561,63.1015,52.4220,39.1360
226.1201,67.3312,49.9568,35.9603
234.8461,70.0394,49.1740,36.2107
234.4624,74.3211,49.9574,33.3045
