1
661.2773,126.7178,32.0000,68.0000
659.8951,126.1178,32.0000,68.0000
659.8951,126.1178,32.0000,68.0000
659.8951,126.1178,32.0000,68.0000
658.9658,132.1059,32.6400,69.3600
658.9658,132.1059,32.6400,69.3600
658.9658,132.1059,32.6400,69.3600
656.6145,139.1360,32.6400,69.3600
656.6145,139.1360,32.6400,69.3600
654.2629,142.4236,31.3725,66.6667
654.2629,142.4236,31.3725,66.6667
654.2629,142.4236,31.3725,66.6667
652.4183,146.9749,30.7574,65.3595
652.4183,146.9749,30.7574,65.3595
652.4183,146.9749,30.7574,65.3595
647.2067,133.3450,30.1543,64.0779
647.2067,133.3450,30.1543,64.0779
647.2067,133.3450,30.1543,64.0779
630.5534,147.4240,29.5631,62.8215
630.5534,147.4240,29.5631,62.8215
630.5534,147.4240,29.5631,62.8215
627.3974,157.2995,30.1543,64.0779
627.3974,157.2995,30.1543,64.0779
634.6451,152.4765,28.9834,61.5897
634.6451,152.4765,28.9834,61.5897
634.6451,152.4765,28.9834,61.5897
636.8939,148.5507,28.9834,61.5897
636.8939,148.5507,28.9834,61.5897
637.1310,130.1328,28.9834,61.5897
637.1310,130.1328,28.9834,61.5897
637.1310,130.1328,28.9834,61.5897
638.8020,136.6573,28.9834,61.5897
638.8020,136.6573,28.9834,61.5897
639.2251,144.6221,28.4151,60.3821
639.2251,144.6221,28.4151,60.3821
639.2251,144.6221,28.4151,60.3821
642.5900,163.0876,28.9834,61.5897
642.5900,163.0876,28.9834,61.5897
642.5900,163.0876,28.9834,61.5897
642.0057,136.7623,28.9834,61.5897
642.0057,136.7623,28.9834,61.5897
642.0057,136.7623,28.9834,61.5897
641.4687,131.5642,27.8579,59.1981
641.4687,131.5642,27.8579,59.1981
641.4687,131.5642,27.8579,59.1981
639.5516,125.4426,27.3117,58.0373
639.5516,125.4426,27.3117,58.0373
639.5516,125.4426,27.3117,58.0373
639.8445,135.6321,26.7762,56.8994
639.8445,135.6321,26.7762,56.8994
639.8445,135.6321,26.7762,56.8994
643.2320,132.3459,26.7762,56.8994
643.2320,132.3459,26.7762,56.8994
643.2320,132.3459,26.7762,56.8994
646.2030,138.8452,27.3117,58.0373
646.2030,138.8452,27.3117,58.0373
646.2030,138.8452,27.3117,58.0373
645.6110,140.9956,27.8579,59.1981
645.6110,140.9956,27.8579,59.1981
646.2983,152.6357,27.3117,58.0373
646.2983,152.6357,27.3117,58.0373
646.2983,152.6357,27.3117,58.0373
649.2145,152.0494,27.3117,58.0373
649.2145,152.0494,27.3117,58.0373
649.2145,152.0494,27.3117,58.0373
648.5835,151.2177,26.7762,56.8994
648.5835,151.2177,26.7762,56.8994
648.5835,151.2177,26.7762,56.8994
655.4185,153.8494,26.7762,56.8994
655.4185,153.8494,26.7762,56.8994
661.3663,148.3435,26.2511,55.7837
661.3663,148.3435,26.2511,55.7837
661.3663,148.3435,26.2511,55.7837
663.5700,137.8414,26.7762,56.8994
663.5700,137.8414,26.7762,56.8994
663.5700,137.8414,26.7762,56.8994
660.7346,128.0155,26.7762,56.8994
660.7346,128.0155,26.7762,56.8994
660.7346,128.0155,26.7762,56.8994
663.3469,146.9299,26.7762,56.8994
663.3469,146.9299,26.7762,56.8994
669.5253,166.5076,26.7762,56.8994
669.5253,166.5076,26.7762,56.8994
669.5253,166.5076,26.7762,56.8994
669.5253,166.5076,26.7762,56.8994
652.6724,172.2623,26.7762,56.8994
652.6724,172.2623,26.7762,56.8994
652.6724,172.2623,26.7762,56.8994
664.7857,147.4434,26.7762,56.8994
664.7857,147.4434,26.7762,56.8994
664.7857,147.4434,26.7762,56.8994
656.2003,149.9345,26.7762,56.8994
656.2003,149.9345,26.7762,56.8994
650.7859,157.5643,26.7762,56.8994
650.7859,157.5643,26.7762,56.8994
650.7859,157.5643,26.7762,56.8994
649.8547,156.7239,27.3117,58.0373
649.8547,156.7239,27.3117,58.0373
649.8547,156.7239,27.3117,58.0373
651.7600,155.6875,27.3117,58.0373
651.7600,155.6875,27.3117,58.0373
652.0646,159.4074,26.7762,56.8994
652.0646,159.4074,26.7762,56.8994
652.0646,159.4074,26.7762,56.8994
648.3488,155.4091,27.3117,58.0373
648.3488,155.4091,27.3117,58.0373
648.3488,155.4091,27.3117,58.0373
645.5555,156.1745,27.3117,58.0373
645.5555,156.1745,27.3117,58.0373
645.5555,156.1745,27.3117,58.0373
646.8650,159.4007,27.3117,58.0373
646.8650,159.4007,27.3117,58.0373
646.8650,159.4007,27.3117,58.0373
649.6976,156.6005,27.3117,58.0373
649.6976,156.6005,27.3117,58.0373
645.5580,168.4423,27.3117,58.0373
645.5580,168.4423,27.3117,58.0373
645.5580,168.4423,27.3117,58.0373
642.1144,163.7419,27.3117,58.0373
642.1144,163.7419,27.3117,58.0373
642.1144,163.7419,27.3117,58.0373
642.8059,161.9635,27.3117,58.0373
642.8059,161.9635,27.3117,58.0373
642.8059,161.9635,27.3117,58.0373
642.4177,159.6487,27.3117,58.0373
642.4177,159.6487,27.3117,58.0373
640.5760,156.4839,27.8579,59.1981
640.5760,156.4839,27.8579,59.1981
640.5760,156.4839,27.8579,59.1981
641.3156,158.4013,27.8579,59.1981
641.3156,158.4013,27.8579,59.1981
641.3156,158.4013,27.8579,59.1981
639.3754,160.0363,27.8579,59.1981
639.3754,160.0363,27.8579,59.1981
639.3754,160.0363,27.8579,59.1981
639.8051,154.1435,27.8579,59.1981
639.8051,154.1435,27.8579,59.1981
644.1503,142.3375,27.8579,59.1981
644.1503,142.3375,27.8579,59.1981
644.1503,142.3375,27.8579,59.1981
643.1527,141.6452,27.8579,59.1981
643.1527,141.6452,27.8579,59.1981
642.6237,147.5452,27.8579,59.1981
642.6237,147.5452,27.8579,59.1981
644.1783,149.4608,28.4151,60.3821
644.1783,149.4608,28.4151,60.3821
643.3550,152.2291,28.9834,61.5897
643.3550,152.2291,28.9834,61.5897
642.7778,154.4293,28.9834,61.5897
642.7778,154.4293,28.9834,61.5897
641.9468,158.4810,29.5631,62.8215
641.9468,158.4810,29.5631,62.8215
645.3447,164.8603,30.1543,64.0779
645.3447,164.8603,30.1543,64.0779
645.9347,166.6263,30.7574,65.3595
645.9347,166.6263,30.7574,65.3595
646.1979,166.3056,30.7574,65.3595
649.2236,166.0210,31.3725,66.6667
649.2236,166.0210,31.3725,66.6667
649.7686,164.7732,31.3725,66.6667
649.7686,164.7732,31.3725,66.6667
648.7990,160.5179,32.0000,68.0000
648.7990,160.5179,32.0000,68.0000
648.3656,159.7849,32.6400,69.3600
648.3656,159.7849,32.6400,69.3600
647.0800,160.8966,32.6400,69.3600
647.0800,160.8966,32.6400,69.3600
646.0604,156.6842,33.2928,70.7472
648.9814,156.9678,33.2928,70.7472
648.9814,156.9678,33.2928,70.7472
