0.024728,0.0197,0.024613,0,0,0,0,0,0,0,0,0,0,0,0
0.058796,0.056357,0.053259,0,0,0,0,0,0,0,0,0,0,0,0
0.055012,0.060107,0.050715,0,0,0,0,0,0,0,0,0,0,0,0
0.063944,0.058502,0.052784,0,0,0,0,0,0,0,0,0,0,0,0
0.058746,0.059432,0.045904,0,0,0,0,0,0,0,0,0,0,0,0
0.051659,0.045524,0.044064,0,0,0,0,0,0,0,0,0,0,0,0
0.046705,0.046599,0.04414,0,0,0,0,0,0,0,0,0,0,0,0
0.043459,0.054544,0.041027,0,0,0,0,0,0,0,0,0,0,0,0
0.047585,0.059265,0.04941,0,0,0,0,0,0,0,0,0,0,0,0
0.047207,0.051304,0.050579,0,0,0,0,0,0,0,0,0,0,0,0
0.069177,0.055419,0.053752,0,0,0,0,0,0,0,0,0,0,0,0
0.053777,0.048554,0.041512,0,0,0,0,0,0,0,0,0,0,0,0
0.055499,0.062819,0.042791,0,0,0,0,0,0,0,0,0,0,0,0
0.048775,0.052163,0.044218,0,0,0,0,0,0,0,0,0,0,0,0
0.043095,0.053383,0.040702,0,0,0,0,0,0,0,0,0,0,0,0
0.051643,0.053675,0.041313,0,0,0,0,0,0,0,0,0,0,0,0
0.060905,0.054949,0.041642,0,0,0,0,0,0,0,0,0,0,0,0
0.055688,0.05434,0.041619,0,0,0,0,0,0,0,0,0,0,0,0
0.044019,0.055996,0.046077,0,0,0,0,0,0,0,0,0,0,0,0
0.052456,0.052157,0.047099,0,0,0,0,0,0,0,0,0,0,0,0
0.056164,0.058092,0.041854,0,0,0,0,0,0,0,0,0,0,0,0
0.051095,0.042976,0.046208,0,0,0,0,0,0,0,0,0,0,0,0
0.045405,0.060113,0.041371,0,0,0,0,0,0,0,0,0,0,0,0
0.048399,0.06617,0.041077,0,0,0,0,0,0,0,0,0,0,0,0
0.057234,0.059237,0.051215,0,0,0,0,0,0,0,0,0,0,0,0
0.046736,0.052029,0.041328,0,0,0,0,0,0,0,0,0,0,0,0
0.054305,0.058765,0.050052,0,0,0,0,0,0,0,0,0,0,0,0
0.044933,0.051646,0.039684,0,0,0,0,0,0,0,0,0,0,0,0
0.042964,0.045949,0.047907,0,0,0,0,0,0,0,0,0,0,0,0
0.048708,0.054392,0.053313,0,0,0,0,0,0,0,0,0,0,0,0
0.04517,0.059532,0.042588,0,0,0,0,0,0,0,0,0,0,0,0
0.051526,0.061006,0.04146,0,0,0,0,0,0,0,0,0,0,0,0
0.046753,0.063477,0.04562,0,0,0,0,0,0,0,0,0,0,0,0
0.044069,0.055808,0.058348,0,0,0,0,0,0,0,0,0,0,0,0
0.04862,0.056227,0.054203,0,0,0,0,0,0,0,0,0,0,0,0
0.089687,0.065834,0.051834,0,0,0,0,0,0,0,0,0,0,0,0
0.048791,0.067338,0.04642,0,0,0,0,0,0,0,0,0,0,0,0
0.048363,0.057734,0.052944,0,0,0,0,0,0,0,0,0,0,0,0
0.050848,0.053752,0.045572,0,0,0,0,0,0,0,0,0,0,0,0
0.042239,0.063612,0.045144,0,0,0,0,0,0,0,0,0,0,0,0
0.044142,0.060619,0.041872,0,0,0,0,0,0,0,0,0,0,0,0
0.046847,0.059481,0.042332,0,0,0,0,0,0,0,0,0,0,0,0
0.049032,0.048292,0.036708,0,0,0,0,0,0,0,0,0,0,0,0
0.049742,0.050709,0.046494,0,0,0,0,0,0,0,0,0,0,0,0
0.052605,0.053157,0.041387,0,0,0,0,0,0,0,0,0,0,0,0
0.052239,0.047353,0.03972,0,0,0,0,0,0,0,0,0,0,0,0
0.048236,0.049958,0.045666,0,0,0,0,0,0,0,0,0,0,0,0
0.050939,0.054343,0.046879,0,0,0,0,0,0,0,0,0,0,0,0
0.057415,0.054094,0.040876,0,0,0,0,0,0,0,0,0,0,0,0
0.049749,0.048534,0.04831,0,0,0,0,0,0,0,0,0,0,0,0
0.049728,0.048209,0.051487,0,0,0,0,0,0,0,0,0,0,0,0
0.06363,0.044676,0.043048,0,0,0,0,0,0,0,0,0,0,0,0
0.05102,0.051881,0.046373,0,0,0,0,0,0,0,0,0,0,0,0
0.054764,0.046069,0.052928,0,0,0,0,0,0,0,0,0,0,0,0
0.065754,0.050447,0.047464,0,0,0,0,0,0,0,0,0,0,0,0
0.056909,0.055639,0.054621,0,0,0,0,0,0,0,0,0,0,0,0
0.055829,0.058005,0.042527,0,0,0,0,0,0,0,0,0,0,0,0
0.046878,0.056837,0.046212,0,0,0,0,0,0,0,0,0,0,0,0
0.056596,0.052826,0.042288,0,0,0,0,0,0,0,0,0,0,0,0
0.059747,0.044635,0.05073,0,0,0,0,0,0,0,0,0,0,0,0
0.055747,0.050692,0.048985,0,0,0,0,0,0,0,0,0,0,0,0
0.061205,0.044335,0.045359,0,0,0,0,0,0,0,0,0,0,0,0
0.05312,0.04666,0.049205,0,0,0,0,0,0,0,0,0,0,0,0
0.054333,0.068437,0.041266,0,0,0,0,0,0,0,0,0,0,0,0
0.056732,0.045904,0.058247,0,0,0,0,0,0,0,0,0,0,0,0
0.0575,0.06302,0.0415,0,0,0,0,0,0,0,0,0,0,0,0
0.051915,0.055917,0.053608,0,0,0,0,0,0,0,0,0,0,0,0
0.049399,0.045007,0.041765,0,0,0,0,0,0,0,0,0,0,0,0
0.044906,0.052779,0.040735,0,0,0,0,0,0,0,0,0,0,0,0
0.056973,0.051373,0.042778,0,0,0,0,0,0,0,0,0,0,0,0
0.054734,0.050813,0.04363,0,0,0,0,0,0,0,0,0,0,0,0
0.048128,0.057707,0.046501,0,0,0,0,0,0,0,0,0,0,0,0
0.048711,0.057835,0.054092,0,0,0,0,0,0,0,0,0,0,0,0
0.076308,0.064562,0.041548,0,0,0,0,0,0,0,0,0,0,0,0
0.060959,0.046849,0.05609,0,0,0,0,0,0,0,0,0,0,0,0
0.057672,0.050078,0.047904,0,0,0,0,0,0,0,0,0,0,0,0
0.050633,0.061066,0.049669,0,0,0,0,0,0,0,0,0,0,0,0
0.053235,0.052381,0.041422,0,0,0,0,0,0,0,0,0,0,0,0
0.064333,0.045952,0.048115,0,0,0,0,0,0,0,0,0,0,0,0
0.062284,0.04308,0.042557,0,0,0,0,0,0,0,0,0,0,0,0
0.059741,0.052988,0.049705,0,0,0,0,0,0,0,0,0,0,0,0
0.060742,0.048861,0.04439,0,0,0,0,0,0,0,0,0,0,0,0
0.056949,0.052331,0.047871,0,0,0,0,0,0,0,0,0,0,0,0
0.052604,0.046605,0.050378,0,0,0,0,0,0,0,0,0,0,0,0
0.054206,0.041521,0.04097,0,0,0,0,0,0,0,0,0,0,0,0
0.06734,0.0539,0.050836,0,0,0,0,0,0,0,0,0,0,0,0
0.053449,0.054025,0.049896,0,0,0,0,0,0,0,0,0,0,0,0
0.055886,0.053209,0.045855,0,0,0,0,0,0,0,0,0,0,0,0
0.061673,0.048978,0.04679,0,0,0,0,0,0,0,0,0,0,0,0
0.055676,0.046657,0.047482,0,0,0,0,0,0,0,0,0,0,0,0
0.051989,0.044736,0.050558,0,0,0,0,0,0,0,0,0,0,0,0
0.063058,0.05668,0.052789,0,0,0,0,0,0,0,0,0,0,0,0
0.047195,0.054345,0.04636,0,0,0,0,0,0,0,0,0,0,0,0
0.05894,0.050324,0.045785,0,0,0,0,0,0,0,0,0,0,0,0
0.056429,0.056899,0.040841,0,0,0,0,0,0,0,0,0,0,0,0
0.050271,0.047596,0.040839,0,0,0,0,0,0,0,0,0,0,0,0
0.06164,0.059585,0.05,0,0,0,0,0,0,0,0,0,0,0,0
0.064074,0.046764,0.050418,0,0,0,0,0,0,0,0,0,0,0,0
0.059218,0.043178,0.044853,0,0,0,0,0,0,0,0,0,0,0,0
0.067715,0.055083,0.05189,0,0,0,0,0,0,0,0,0,0,0,0
0.053855,0.050188,0.042093,0,0,0,0,0,0,0,0,0,0,0,0
0.053343,0.057476,0.050096,0,0,0,0,0,0,0,0,0,0,0,0
0.049443,0.053455,0.044246,0,0,0,0,0,0,0,0,0,0,0,0
0.066487,0.059918,0.050608,0,0,0,0,0,0,0,0,0,0,0,0
0.055468,0.048465,0.045877,0,0,0,0,0,0,0,0,0,0,0,0
0.054826,0.041683,0.046942,0,0,0,0,0,0,0,0,0,0,0,0
0.054905,0.056733,0.058556,0,0,0,0,0,0,0,0,0,0,0,0
0.049592,0.041482,0.040121,0,0,0,0,0,0,0,0,0,0,0,0
0.050695,0.050714,0.040651,0,0,0,0,0,0,0,0,0,0,0,0
0.060397,0.044261,0.050436,0,0,0,0,0,0,0,0,0,0,0,0
0.055957,0.049585,0.040093,0,0,0,0,0,0,0,0,0,0,0,0
0.047551,0.04971,0.039163,0,0,0,0,0,0,0,0,0,0,0,0
0.05305,0.067593,0.04892,0,0,0,0,0,0,0,0,0,0,0,0
0.055098,0.056055,0.043146,0,0,0,0,0,0,0,0,0,0,0,0
0.049967,0.045361,0.049062,0,0,0,0,0,0,0,0,0,0,0,0
0.059684,0.040961,0.042683,0,0,0,0,0,0,0,0,0,0,0,0
0.050849,0.04695,0.045121,0,0,0,0,0,0,0,0,0,0,0,0
0.055181,0.046477,0.042603,0,0,0,0,0,0,0,0,0,0,0,0
0.056428,0.045144,0.053286,0,0,0,0,0,0,0,0,0,0,0,0
0.058593,0.043321,0.053814,0,0,0,0,0,0,0,0,0,0,0,0
0.053176,0.039674,0.048929,0,0,0,0,0,0,0,0,0,0,0,0
0.055269,0.041175,0.041183,0,0,0,0,0,0,0,0,0,0,0,0
0.050397,0.046079,0.042258,0,0,0,0,0,0,0,0,0,0,0,0
0.047787,0.039807,0.038788,0,0,0,0,0,0,0,0,0,0,0,0
0.047668,0.051627,0.041076,0,0,0,0,0,0,0,0,0,0,0,0
0.061212,0.040892,0.048358,0,0,0,0,0,0,0,0,0,0,0,0
0.060599,0.054826,0.041036,0,0,0,0,0,0,0,0,0,0,0,0
0.061438,0.041665,0.048231,0,0,0,0,0,0,0,0,0,0,0,0
0.054521,0.043926,0.043247,0,0,0,0,0,0,0,0,0,0,0,0
