1
587.4024,206.5097,53.1952,28.9806
586.0969,205.1472,53.8062,29.7056
586.0969,205.1472,53.8062,29.7056
583.4473,203.4052,53.1053,29.1895
580.1813,201.6667,51.6374,28.6666
580.1813,201.6667,51.6374,28.6666
579.1874,200.6948,51.6251,28.6105
579.1874,200.6948,51.6251,28.6105
579.0178,197.8416,47.9644,32.3167
572.1144,210.1005,51.7711,35.7991
567.6659,215.5443,58.6683,34.9114
566.6427,222.0703,62.7146,29.8593
561.5485,204.0478,56.9030,33.9044
554.5367,193.3766,60.9266,41.2468
554.5367,193.3766,60.9266,41.2468
551.7504,191.1925,64.4992,39.6150
548.3451,192.1486,69.3098,39.7029
546.7705,191.7986,70.4590,40.4029
544.6532,192.2493,68.6936,37.5015
545.9740,192.9552,68.0521,40.0896
545.2423,191.8375,69.5154,38.3250
549.1761,193.9501,59.6478,40.0997
549.1761,193.9501,59.6478,40.0997
550.7070,191.5754,62.5860,40.8492
551.7136,192.7237,50.5728,40.5526
551.7524,194.2644,48.4952,41.4713
551.9720,193.6120,48.0561,40.7761
552.2087,193.4226,47.5825,39.1548
544.8572,197.1899,56.2855,35.6202
546.2395,196.0606,63.5210,39.8788
544.0367,196.9927,65.9265,38.0146
546.6219,196.5057,56.7561,38.9886
546.6219,196.5057,56.7561,38.9886
546.2311,194.1162,55.5377,41.7675
542.9373,195.5358,70.1253,38.9284
547.3224,192.5747,65.3552,36.8506
547.8329,187.5273,56.3341,36.9454
547.8329,187.5273,56.3341,36.9454
547.6497,186.3699,52.7006,37.2602
547.1511,187.1645,51.6977,37.6710
546.0533,187.2141,51.8933,35.5717
546.5776,189.0390,50.8448,33.9221
543.0223,189.5460,53.9554,30.9080
542.1685,190.3209,53.6630,31.3582
542.1685,190.3209,53.6630,31.3582
542.2286,190.3375,53.5427,31.3250
542.8958,191.5304,52.2083,28.9392
542.6849,191.2616,52.6302,29.4768
543.2165,191.6255,51.5670,28.7491
543.1378,192.4718,51.7244,29.0564
543.5920,193.1012,52.8161,29.7976
542.0751,193.1032,55.8498,29.7937
542.0751,193.1032,55.8498,29.7937
543.9408,193.1794,54.1185,31.6413
546.9393,195.2787,54.1214,31.4427
551.2023,193.7589,49.5954,32.4823
548.6574,198.2261,50.6852,37.5478
548.6574,198.2261,50.6852,37.5478
543.6497,197.6832,52.7007,36.6336
544.4711,194.4582,61.0579,37.0836
540.4982,202.6042,63.0037,32.7915
540.4982,202.6042,63.0037,32.7915
541.8577,203.5378,64.2846,30.9244
547.6429,206.9109,56.7141,28.1781
556.8514,207.9861,48.2971,26.0278
550.6770,208.4048,58.6460,27.1904
555.0950,211.0133,57.8101,25.9734
561.1038,211.8821,51.7925,26.2358
561.1038,211.8821,51.7925,26.2358
558.9362,210.1345,56.1275,29.7309
565.1470,212.2308,51.7060,27.5385
565.8914,210.6947,54.2172,30.6106
568.8053,212.1674,54.3895,27.6652
568.8053,212.1674,54.3895,27.6652
568.1508,213.8380,55.6985,28.3239
576.0084,214.6196,53.9833,26.7607
576.0943,213.6889,55.8114,30.6222
576.0943,213.6889,55.8114,30.6222
578.1954,214.8053,55.6092,28.3894
574.3951,215.2435,61.2098,27.5130
575.8437,216.4521,62.3126,27.0958
581.3521,218.5286,57.2960,26.9429
581.3521,218.5286,57.2960,26.9429
577.3107,218.4185,63.3786,27.1630
587.7383,218.4709,54.5233,31.0582
588.7515,218.9314,54.4971,30.1373
589.8137,219.3800,54.3727,29.2400
589.8137,219.3800,54.3727,29.2400
596.5690,219.2074,48.8621,31.5852
595.8442,219.7147,50.3115,32.5707
596.2312,220.0511,51.5376,33.8979
596.2312,220.0511,51.5376,33.8979
596.2885,220.3620,51.4230,33.2759
595.5938,221.4660,54.8124,33.0679
596.4526,222.0139,53.0947,31.9721
596.9459,222.5530,52.1081,30.8940
595.2192,223.8376,55.5617,28.3249
595.2192,223.8376,55.5617,28.3249
596.6642,223.0063,54.6716,31.9875
596.8752,223.5989,56.2496,28.8022
597.3041,224.8722,55.3918,28.2555
599.1133,223.7661,53.7734,30.4679
603.3226,223.4479,53.3547,33.1042
608.5694,222.4545,52.8612,33.0910
608.5694,222.4545,52.8612,33.0910
615.1310,223.0158,49.7379,31.9683
612.0108,219.4598,51.9784,35.0803
610.7826,217.1778,50.4349,37.6444
609.7424,216.9894,50.5151,38.0212
608.1849,216.3963,49.6302,39.2074
606.2253,215.1695,49.5495,39.6610
606.2253,215.1695,49.5495,39.6610
606.2923,215.4474,49.4154,41.1051
602.2862,214.9702,49.4276,40.0597
600.6422,215.3456,46.7156,39.3087
