0.000415,0.000436,0.000379,0,0,0,0,0,0,0,0,0,0,0,0
3.0747,6.0649,2.8913,0,0,0,0,0,0,0,0,0,0,0,0
0.059321,0.079475,0.057015,0,0,0,0,0,0,0,0,0,0,0,0
0.057033,0.10206,0.05469,0,0,0,0,0,0,0,0,0,0,0,0
0.055906,0.12934,0.05402,0,0,0,0,0,0,0,0,0,0,0,0
0.055731,0.12081,0.054384,0,0,0,0,0,0,0,0,0,0,0,0
0.05542,0.076119,0.05399,0,0,0,0,0,0,0,0,0,0,0,0
0.055062,0.071497,0.053294,0,0,0,0,0,0,0,0,0,0,0,0
0.055443,0.08449,0.053006,0,0,0,0,0,0,0,0,0,0,0,0
0.055612,0.11142,0.053346,0,0,0,0,0,0,0,0,0,0,0,0
0.054934,0.081031,0.052566,0,0,0,0,0,0,0,0,0,0,0,0
0.055192,0.077635,0.052926,0,0,0,0,0,0,0,0,0,0,0,0
0.055585,0.074917,0.05337,0,0,0,0,0,0,0,0,0,0,0,0
0.055602,0.067202,0.05326,0,0,0,0,0,0,0,0,0,0,0,0
0.055407,0.068332,0.053292,0,0,0,0,0,0,0,0,0,0,0,0
0.055612,0.071566,0.053322,0,0,0,0,0,0,0,0,0,0,0,0
0.056049,0.076917,0.05655,0,0,0,0,0,0,0,0,0,0,0,0
0.056007,0.08513,0.056275,0,0,0,0,0,0,0,0,0,0,0,0
0.055826,0.075443,0.056639,0,0,0,0,0,0,0,0,0,0,0,0
0.055509,0.079549,0.055706,0,0,0,0,0,0,0,0,0,0,0,0
0.056773,0.077501,0.054805,0,0,0,0,0,0,0,0,0,0,0,0
0.05546,0.063793,0.053344,0,0,0,0,0,0,0,0,0,0,0,0
0.05576,0.07189,0.053595,0,0,0,0,0,0,0,0,0,0,0,0
0.0558,0.073427,0.054807,0,0,0,0,0,0,0,0,0,0,0,0
0.056117,0.083931,0.053586,0,0,0,0,0,0,0,0,0,0,0,0
0.056544,0.083754,0.053524,0,0,0,0,0,0,0,0,0,0,0,0
0.058264,0.084288,0.054251,0,0,0,0,0,0,0,0,0,0,0,0
0.06105,0.0819,0.053333,0,0,0,0,0,0,0,0,0,0,0,0
0.060313,0.073279,0.053424,0,0,0,0,0,0,0,0,0,0,0,0
0.058921,0.067986,0.053505,0,0,0,0,0,0,0,0,0,0,0,0
0.058452,0.071509,0.054104,0,0,0,0,0,0,0,0,0,0,0,0
0.060563,0.0812,0.053229,0,0,0,0,0,0,0,0,0,0,0,0
0.060089,0.087515,0.052998,0,0,0,0,0,0,0,0,0,0,0,0
0.061322,0.082987,0.054249,0,0,0,0,0,0,0,0,0,0,0,0
0.058984,0.071453,0.053131,0,0,0,0,0,0,0,0,0,0,0,0
0.059669,0.080462,0.053764,0,0,0,0,0,0,0,0,0,0,0,0
0.060379,0.074614,0.053802,0,0,0,0,0,0,0,0,0,0,0,0
0.059692,0.0712,0.055033,0,0,0,0,0,0,0,0,0,0,0,0
0.059634,0.073646,0.055484,0,0,0,0,0,0,0,0,0,0,0,0
0.05885,0.064237,0.054775,0,0,0,0,0,0,0,0,0,0,0,0
0.06034,0.089029,0.055738,0,0,0,0,0,0,0,0,0,0,0,0
0.0626,0.081735,0.053689,0,0,0,0,0,0,0,0,0,0,0,0
0.060679,0.073597,0.052888,0,0,0,0,0,0,0,0,0,0,0,0
0.059824,0.081045,0.053136,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0004,0.000628,0.000434,0,0,0,0,0,0,0,0,0,0,0,0
3.1899,6.9079,3.1599,0,0,0,0,0,0,0,0,0,0,0,0
0.093079,0.13346,0.097211,0,0,0,0,0,0,0,0,0,0,0,0
0.091465,0.12671,0.095533,0,0,0,0,0,0,0,0,0,0,0,0
0.091279,0.2292,0.095778,0,0,0,0,0,0,0,0,0,0,0,0
0.089976,0.16828,0.092547,0,0,0,0,0,0,0,0,0,0,0,0
0.08995,0.11692,0.092068,0,0,0,0,0,0,0,0,0,0,0,0
0.089831,0.16206,0.092823,0,0,0,0,0,0,0,0,0,0,0,0
0.08987,0.20918,0.093283,0,0,0,0,0,0,0,0,0,0,0,0
0.089819,0.14741,0.094487,0,0,0,0,0,0,0,0,0,0,0,0
0.088847,0.12962,0.092626,0,0,0,0,0,0,0,0,0,0,0,0
0.088991,0.15967,0.093107,0,0,0,0,0,0,0,0,0,0,0,0
0.088561,0.16189,0.10182,0,0,0,0,0,0,0,0,0,0,0,0
0.089695,0.13596,0.11005,0,0,0,0,0,0,0,0,0,0,0,0
0.089548,0.11233,0.10736,0,0,0,0,0,0,0,0,0,0,0,0
0.089541,0.17401,0.10935,0,0,0,0,0,0,0,0,0,0,0,0
0.08913,0.17675,0.091953,0,0,0,0,0,0,0,0,0,0,0,0
