0.018445,0.018424,0.018411,0,0,0,0,0,0,0,0,0,0,0,0
0.054241,0.066219,0.057988,0,0,0,0,0,0,0,0,0,0,0,0
0.051335,0.052377,0.051426,0,0,0,0,0,0,0,0,0,0,0,0
0.054099,0.049811,0.058148,0,0,0,0,0,0,0,0,0,0,0,0
0.056301,0.054399,0.048169,0,0,0,0,0,0,0,0,0,0,0,0
0.046315,0.044783,0.045353,0,0,0,0,0,0,0,0,0,0,0,0
0.065195,0.051754,0.047201,0,0,0,0,0,0,0,0,0,0,0,0
0.04608,0.045504,0.051456,0,0,0,0,0,0,0,0,0,0,0,0
0.048368,0.056944,0.047222,0,0,0,0,0,0,0,0,0,0,0,0
0.052119,0.056221,0.058438,0,0,0,0,0,0,0,0,0,0,0,0
0.053148,0.047782,0.047413,0,0,0,0,0,0,0,0,0,0,0,0
0.055333,0.054585,0.064051,0,0,0,0,0,0,0,0,0,0,0,0
0.048411,0.059865,0.051982,0,0,0,0,0,0,0,0,0,0,0,0
0.049157,0.052981,0.051694,0,0,0,0,0,0,0,0,0,0,0,0
0.054627,0.057428,0.084203,0,0,0,0,0,0,0,0,0,0,0,0
0.056779,0.060215,0.052799,0,0,0,0,0,0,0,0,0,0,0,0
0.054908,0.058316,0.076697,0,0,0,0,0,0,0,0,0,0,0,0
0.054795,0.057258,0.055437,0,0,0,0,0,0,0,0,0,0,0,0
0.054201,0.066332,0.054602,0,0,0,0,0,0,0,0,0,0,0,0
0.060981,0.060407,0.052437,0,0,0,0,0,0,0,0,0,0,0,0
0.055518,0.049518,0.049772,0,0,0,0,0,0,0,0,0,0,0,0
0.055078,0.052995,0.052991,0,0,0,0,0,0,0,0,0,0,0,0
0.05402,0.052911,0.066106,0,0,0,0,0,0,0,0,0,0,0,0
0.055515,0.061977,0.049674,0,0,0,0,0,0,0,0,0,0,0,0
0.053724,0.059459,0.052449,0,0,0,0,0,0,0,0,0,0,0,0
0.058515,0.054882,0.056217,0,0,0,0,0,0,0,0,0,0,0,0
0.060921,0.058768,0.059519,0,0,0,0,0,0,0,0,0,0,0,0
0.05878,0.086813,0.057898,0,0,0,0,0,0,0,0,0,0,0,0
0.058882,0.056203,0.055087,0,0,0,0,0,0,0,0,0,0,0,0
0.061143,0.057562,0.057527,0,0,0,0,0,0,0,0,0,0,0,0
0.058612,0.070701,0.057631,0,0,0,0,0,0,0,0,0,0,0,0
0.058667,0.057795,0.063504,0,0,0,0,0,0,0,0,0,0,0,0
