0.025135,0.025508,0.025003,0,0,0,0,0,0,0,0,0,0,0,0
0.068197,0.0728,0.068668,0,0,0,0,0,0,0,0,0,0,0,0
0.066636,0.071719,0.06753,0,0,0,0,0,0,0,0,0,0,0,0
0.067509,0.07048,0.067002,0,0,0,0,0,0,0,0,0,0,0,0
0.071141,0.066896,0.06748,0,0,0,0,0,0,0,0,0,0,0,0
0.066389,0.066064,0.066823,0,0,0,0,0,0,0,0,0,0,0,0
0.066364,0.069309,0.07194,0,0,0,0,0,0,0,0,0,0,0,0
0.069595,0.072178,0.067463,0,0,0,0,0,0,0,0,0,0,0,0
0.067427,0.071172,0.070207,0,0,0,0,0,0,0,0,0,0,0,0
0.067427,0.067366,0.071998,0,0,0,0,0,0,0,0,0,0,0,0
0.071232,0.068795,0.085728,0,0,0,0,0,0,0,0,0,0,0,0
0.067911,0.068502,0.070991,0,0,0,0,0,0,0,0,0,0,0,0
0.072213,0.067227,0.066999,0,0,0,0,0,0,0,0,0,0,0,0
0.072316,0.067546,0.068528,0,0,0,0,0,0,0,0,0,0,0,0
0.066884,0.06671,0.070519,0,0,0,0,0,0,0,0,0,0,0,0
0.068848,0.071007,0.06708,0,0,0,0,0,0,0,0,0,0,0,0
0.075474,0.072698,0.067254,0,0,0,0,0,0,0,0,0,0,0,0
0.066784,0.069521,0.078515,0,0,0,0,0,0,0,0,0,0,0,0
0.066809,0.066951,0.067311,0,0,0,0,0,0,0,0,0,0,0,0
0.068393,0.06839,0.06909,0,0,0,0,0,0,0,0,0,0,0,0
0.068528,0.06708,0.067166,0,0,0,0,0,0,0,0,0,0,0,0
0.066753,0.06725,0.067469,0,0,0,0,0,0,0,0,0,0,0,0
0.071837,0.073136,0.068273,0,0,0,0,0,0,0,0,0,0,0,0
0.067566,0.066797,0.075926,0,0,0,0,0,0,0,0,0,0,0,0
0.06708,0.066668,0.066594,0,0,0,0,0,0,0,0,0,0,0,0
0.066907,0.068009,0.066811,0,0,0,0,0,0,0,0,0,0,0,0
0.072051,0.068629,0.067967,0,0,0,0,0,0,0,0,0,0,0,0
0.07027,0.066974,0.06783,0,0,0,0,0,0,0,0,0,0,0,0
0.068188,0.067379,0.068442,0,0,0,0,0,0,0,0,0,0,0,0
