0.000122,0.00014,0.00012,0,0,0
0.004489,0.00455,0.004468,0,0,0
0.002466,0.00246,0.002598,0,0,0
0.002253,0.002253,0.002486,0,0,0
0.002263,0.002281,0.002361,0,0,0
0.002266,0.002264,0.00237,0,0,0
0.002261,0.002273,0.002423,0,0,0
0.002242,0.002224,0.002315,0,0,0
0.002221,0.002215,0.002313,0,0,0
0.002228,0.00221,0.002322,0,0,0
0.002218,0.002194,0.002312,0,0,0
0.002212,0.002188,0.002306,0,0,0
0.002196,0.002177,0.002281,0,0,0
0.002186,0.00218,0.002287,0,0,0
0.002222,0.002218,0.002318,0,0,0
0.00223,0.002212,0.002332,0,0,0
0.002187,0.002184,0.002254,0,0,0
0.002199,0.002182,0.002242,0,0,0
0.002247,0.002219,0.002279,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000122,0.000124,0.000124,0,0,0
0.004412,0.004341,0.004434,0,0,0
0.002544,0.002508,0.002537,0,0,0
0.00231,0.002288,0.002305,0,0,0
0.002307,0.00226,0.002306,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000116,0.000123,0.000168,0,0,0
0.004358,0.004343,0.004363,0,0,0
0.002497,0.002492,0.002455,0,0,0
0.002258,0.002251,0.00221,0,0,0
0.002238,0.002321,0.002214,0,0,0
0.002288,0.002315,0.002271,0,0,0
0.002255,0.002298,0.002246,0,0,0
0.002219,0.002312,0.002214,0,0,0
0.00219,0.002187,0.002174,0,0,0
0.002189,0.002175,0.002192,0,0,0
0.002172,0.002161,0.002167,0,0,0
0.002182,0.002176,0.002172,0,0,0
0.002178,0.002165,0.002171,0,0,0
0.00217,0.002156,0.002162,0,0,0
0.002194,0.002184,0.002181,0,0,0
0.002158,0.002152,0.002156,0,0,0
0.00218,0.002165,0.002174,0,0,0
0.002166,0.002151,0.002157,0,0,0
0.002173,0.002157,0.002158,0,0,0
0.00217,0.002157,0.002154,0,0,0
0.002166,0.002144,0.002159,0,0,0
0.00216,0.002142,0.002163,0,0,0
0.002155,0.00214,0.00214,0,0,0
0.002177,0.002158,0.00218,0,0,0
0.002159,0.002146,0.002153,0,0,0
0.002161,0.002143,0.002153,0,0,0
0.002185,0.00216,0.002172,0,0,0
0.002155,0.00214,0.002159,0,0,0
0.002173,0.002156,0.002164,0,0,0
0.002178,0.002162,0.002163,0,0,0
0.002178,0.002161,0.00218,0,0,0
0.00217,0.002159,0.002162,0,0,0
0.002157,0.00213,0.002155,0,0,0
0.002192,0.002179,0.002185,0,0,0
0.002198,0.002182,0.002193,0,0,0
0.00217,0.00217,0.002173,0,0,0
0.00217,0.002171,0.00216,0,0,0
0.002194,0.002181,0.002178,0,0,0
0.002189,0.002191,0.002201,0,0,0
0.002185,0.002169,0.00217,0,0,0
0.002171,0.002159,0.00216,0,0,0
0.002175,0.002171,0.002176,0,0,0
0.002189,0.002175,0.002181,0,0,0
0.002163,0.002146,0.002161,0,0,0
0.002162,0.002154,0.002167,0,0,0
0.002151,0.002146,0.00216,0,0,0
0.002169,0.002148,0.002163,0,0,0
0.002182,0.002171,0.002179,0,0,0
0.002165,0.002171,0.002174,0,0,0
0.002178,0.002182,0.002191,0,0,0
0.002161,0.002167,0.002176,0,0,0
0.002148,0.002143,0.002149,0,0,0
0.002129,0.002133,0.002134,0,0,0
0.002137,0.002148,0.002154,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000127,0.000131,0,0,0
0.004123,0.004125,0.004171,0,0,0
0.00242,0.002311,0.002314,0,0,0
0.002341,0.002094,0.002123,0,0,0
0.002305,0.002114,0.002109,0,0,0
0.002317,0.002119,0.002094,0,0,0
0.002315,0.002106,0.002291,0,0,0
0.002265,0.002092,0.002298,0,0,0
0.002224,0.002056,0.002173,0,0,0
0.002207,0.002057,0.002143,0,0,0
0.002229,0.002057,0.002166,0,0,0
0.00222,0.002069,0.002153,0,0,0
0.002078,0.001984,0.002058,0,0,0
0.002037,0.001987,0.001985,0,0,0
0.001988,0.00198,0.001986,0,0,0
0.00208,0.002067,0.002057,0,0,0
0.002001,0.001995,0.00198,0,0,0
0.002105,0.002081,0.002063,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000123,0.000126,0.00013,0,0,0
0.004557,0.004452,0.004521,0,0,0
0.002635,0.002624,0.002635,0,0,0
0.002428,0.00241,0.002421,0,0,0
0.002402,0.002402,0.002425,0,0,0
0.002412,0.002402,0.002422,0,0,0
0.002423,0.002412,0.002437,0,0,0
0.00241,0.002406,0.00243,0,0,0
