1
617.7324,663.2310,68.9482,32.0343
610.8582,659.4756,68.6009,32.2219
595.5034,658.2528,70.9842,32.4516
570.8671,655.0854,70.9485,32.5832
544.8436,654.0574,75.4689,33.1637
528.1884,646.6974,76.1712,33.3080
514.5862,644.3288,76.9964,33.6011
496.7070,639.1116,80.6253,34.2027
469.7987,633.0942,80.2324,34.4577
449.9070,632.6279,82.2149,34.7385
425.9298,621.3618,81.3439,35.6716
397.4654,603.1517,81.3439,35.6716
377.7508,587.1912,81.3439,35.6716
363.9101,577.7109,80.7244,35.8407
340.7218,561.6279,80.7244,35.8407
348.7313,575.4883,80.7244,35.8407
365.8727,580.5411,80.7244,35.8407
360.8726,591.9589,80.7244,35.8407
360.6500,592.4661,80.7244,35.8407
345.0011,583.0139,80.7244,35.8407
358.9311,592.9811,80.7244,35.8407
366.7437,609.4622,80.7244,35.8407
362.2618,609.2745,80.7244,35.8407
366.2610,608.6077,80.7244,35.8407
372.3563,621.7803,80.7244,35.8407
376.4580,626.9948,80.7244,35.8407
369.5174,618.4707,80.7244,35.8407
362.0584,609.5613,80.7244,35.8407
365.1848,612.9060,80.7244,35.8407
357.0780,609.6779,80.7244,35.8407
368.1866,610.1962,80.7244,35.8407
357.5470,607.8210,80.7244,35.8407
363.1031,607.9810,80.7244,35.8407
355.0513,608.9795,80.7244,35.8407
367.6204,613.2054,80.7244,35.8407
356.3973,610.3522,80.7244,35.8407
360.4344,594.3866,80.7244,35.8407
355.1384,602.5504,80.7244,35.8407
359.8989,594.1185,80.7244,35.8407
359.5245,593.6832,80.7244,35.8407
359.8181,593.5219,80.7244,35.8407
359.3616,593.3866,80.7244,35.8407
360.3372,592.7652,80.7244,35.8407
347.0225,581.3247,80.7244,35.8407
346.7160,583.7854,80.7244,35.8407
359.8206,594.2819,80.7244,35.8407
358.5131,591.4455,80.7244,35.8407
359.3468,591.9732,80.7244,35.8407
360.0965,591.2206,80.7244,35.8407
362.1275,592.1273,80.7244,35.8407
359.8412,592.0665,80.7244,35.8407
360.2196,593.0492,80.7244,35.8407
345.2952,584.2310,80.7244,35.8407
344.8837,579.6410,80.7244,35.8407
347.9047,581.9254,80.7244,35.8407
347.2187,580.2074,80.7244,35.8407
358.8814,592.8438,80.7244,35.8407
359.2203,594.4981,80.7244,35.8407
361.0207,591.6606,80.7244,35.8407
358.5021,591.3224,80.7244,35.8407
359.5468,593.2284,80.7244,35.8407
361.4648,592.9662,80.7244,35.8407
345.4227,583.0558,80.7244,35.8407
346.4998,582.8500,80.7244,35.8407
343.5528,587.2119,80.7244,35.8407
359.7063,597.4796,80.7244,35.8407
358.7483,591.7854,80.7244,35.8407
360.2624,592.2374,80.7244,35.8407
360.9633,593.6466,80.7244,35.8407
365.3992,608.0353,80.7244,35.8407
359.8492,607.4337,80.7244,35.8407
363.4785,610.9923,80.7244,35.8407
376.8341,626.1860,80.7244,35.8407
377.1803,627.4919,80.7244,35.8407
376.9081,628.7185,80.7244,35.8407
377.9716,624.6080,80.7244,35.8407
376.5176,625.4490,80.7244,35.8407
375.2055,624.6487,80.7244,35.8407
375.1019,627.7781,80.7244,35.8407
376.0195,625.7916,80.7244,35.8407
376.6273,623.7408,80.7244,35.8407
361.1891,613.2743,80.7244,35.8407
362.1827,609.1834,80.7244,35.8407
359.1964,614.0329,80.7244,35.8407
376.5024,626.1049,80.7244,35.8407
402.1644,640.6635,80.7244,35.8407
403.8402,641.7772,80.7244,35.8407
403.7205,641.1272,80.7244,35.8407
402.9170,640.6455,80.7244,35.8407
401.6153,642.1053,80.7244,35.8407
401.2353,641.7809,80.7244,35.8407
402.3631,642.7200,80.7244,35.8407
402.8868,642.5004,80.4382,35.6889
401.6586,642.3668,80.4382,35.6889
402.7865,641.7835,80.8598,35.6970
404.1045,642.2881,80.8598,35.6970
403.6977,640.9894,80.8598,35.6970
402.0770,642.3611,80.8598,35.6970
400.9984,641.5044,82.4407,36.4747
402.6645,641.9461,82.4407,36.4747
402.9901,641.5697,82.3272,36.5122
401.9069,640.9102,82.3272,36.5122
401.8188,641.1700,82.3272,36.5122
404.0643,640.6130,81.3270,36.5541
