1
757.0000,263.0000,125.0000,187.0000
756.0000,261.0000,127.0000,191.0000
754.0000,259.0000,130.0000,195.0000
754.0000,259.0000,130.0000,195.0000
769.0000,240.0000,133.0000,199.0000
768.0000,238.0000,136.0000,203.0000
768.0000,238.0000,136.0000,203.0000
749.0000,253.0000,139.0000,207.0000
748.0000,251.0000,142.0000,211.0000
746.0000,249.0000,145.0000,215.0000
748.0000,251.0000,142.0000,211.0000
728.0000,249.0000,145.0000,215.0000
730.0000,269.0000,142.0000,211.0000
732.0000,271.0000,139.0000,207.0000
732.0000,271.0000,139.0000,207.0000
717.0000,273.0000,136.0000,203.0000
716.0000,254.0000,139.0000,207.0000
696.0000,252.0000,142.0000,211.0000
698.0000,185.0000,139.0000,207.0000
700.0000,170.0000,136.0000,203.0000
669.0000,189.0000,133.0000,199.0000
670.0000,158.0000,130.0000,195.0000
656.0000,144.0000,127.0000,191.0000
654.0000,142.0000,130.0000,195.0000
672.0000,144.0000,127.0000,191.0000
672.0000,144.0000,127.0000,191.0000
672.0000,144.0000,127.0000,191.0000
638.0000,158.0000,130.0000,195.0000
653.0000,106.0000,133.0000,199.0000
636.0000,23.0000,133.0000,199.0000
653.0000,56.0000,133.0000,199.0000
654.0000,107.0000,130.0000,195.0000
638.0000,107.0000,130.0000,195.0000
619.0000,55.0000,133.0000,199.0000
652.0000,57.0000,130.0000,195.0000
636.0000,57.0000,130.0000,195.0000
634.0000,55.0000,133.0000,199.0000
632.0000,70.0000,136.0000,203.0000
632.0000,70.0000,136.0000,203.0000
613.0000,68.0000,139.0000,207.0000
614.0000,70.0000,136.0000,203.0000
595.0000,51.0000,139.0000,207.0000
596.0000,70.0000,136.0000,203.0000
577.0000,51.0000,139.0000,207.0000
527.0000,53.0000,136.0000,203.0000
511.0000,38.0000,133.0000,199.0000
512.0000,40.0000,130.0000,195.0000
514.0000,42.0000,127.0000,191.0000
514.0000,42.0000,127.0000,191.0000
516.0000,28.0000,124.0000,187.0000
517.0000,30.0000,122.0000,183.0000
516.0000,44.0000,124.0000,187.0000
532.0000,44.0000,124.0000,187.0000
531.0000,42.0000,126.0000,191.0000
514.0000,40.0000,129.0000,195.0000
514.0000,40.0000,129.0000,195.0000
514.0000,40.0000,129.0000,195.0000
514.0000,40.0000,129.0000,195.0000
514.0000,40.0000,129.0000,195.0000
514.0000,40.0000,129.0000,195.0000
516.0000,42.0000,126.0000,191.0000
514.0000,40.0000,129.0000,195.0000
516.0000,42.0000,126.0000,191.0000
516.0000,42.0000,126.0000,191.0000
514.0000,40.0000,129.0000,195.0000
528.0000,38.0000,132.0000,199.0000
528.0000,38.0000,132.0000,199.0000
528.0000,38.0000,132.0000,199.0000
528.0000,38.0000,132.0000,199.0000
543.0000,36.0000,135.0000,203.0000
544.0000,38.0000,132.0000,199.0000
544.0000,38.0000,132.0000,199.0000
544.0000,38.0000,132.0000,199.0000
546.0000,40.0000,129.0000,195.0000
560.0000,38.0000,132.0000,199.0000
