1
391.5104,181.2916,41.2949,41.0471
391.4099,181.5796,41.2352,42.0142
390.7086,182.2708,42.3153,40.7652
389.9847,181.7823,44.0701,41.2948
389.0933,180.8374,47.0340,42.6345
388.2761,180.8761,48.2961,44.3462
387.2976,180.1678,49.7797,44.0841
387.5130,178.7030,48.8700,47.0817
390.8647,176.5031,45.1131,48.1773
390.1895,175.9208,46.4254,48.5037
389.3293,175.1668,46.6934,49.2290
388.6560,174.3724,47.9156,50.1946
392.4539,173.7724,44.7498,50.8160
391.8111,180.1413,46.8934,44.3551
387.5145,177.8231,54.2904,44.3944
388.3568,178.1020,51.0527,45.8042
386.8242,177.3631,52.9057,46.2171
389.2085,178.4958,50.9114,45.0457
388.1004,179.4885,53.6764,42.9441
386.1103,178.4977,55.8660,43.6900
384.5151,178.5875,57.0330,42.1296
380.4172,178.6218,55.4390,43.1519
379.4008,177.7834,56.0717,44.3396
383.1337,174.2189,54.3875,48.3432
384.0833,173.3526,53.6904,49.2949
382.8592,173.3973,54.6668,48.2088
382.1118,173.3568,58.8131,48.5695
379.3083,177.0294,60.9876,44.6659
387.9218,176.3831,52.1562,43.6917
382.4112,176.1483,51.8727,44.5118
380.9697,175.9698,53.0473,45.6718
380.7333,175.6880,57.3489,46.5828
380.3005,175.9567,58.2759,46.2705
379.7287,175.8705,59.0763,46.6213
380.7409,173.3398,51.0890,49.0246
380.9538,168.2072,50.5121,53.5841
379.9677,168.0555,51.4899,53.7254
376.3461,168.8854,54.2273,55.3429
375.4164,168.6852,56.0925,52.8036
376.1358,168.7841,55.3626,54.4216
377.7350,168.0648,53.2362,51.5481
373.5363,167.9068,55.2953,50.0185
372.9427,167.9578,55.4690,52.9501
372.2652,167.5010,54.8747,50.7199
372.5217,176.4147,53.4564,43.1076
372.1065,176.3556,54.4630,43.2571
372.1299,176.8178,55.8593,45.1196
371.3546,177.1314,56.4649,40.6567
370.5744,173.5396,56.6784,44.6215
368.2610,168.9931,56.1892,49.1737
367.8888,169.0820,56.9665,50.0460
366.8919,169.0950,57.8622,45.5040
365.6175,173.3113,59.3807,40.6205
363.3048,173.4053,61.1769,40.5658
362.4205,173.7351,62.5135,40.2644
362.5555,173.5998,62.8986,43.0582
360.3968,171.7223,57.9417,44.1615
360.5405,171.7514,58.5999,42.8564
359.8701,170.4777,59.7566,45.8635
356.3691,171.3171,58.7370,45.3243
354.0574,171.6232,59.9522,43.6431
354.6123,171.3523,60.9390,44.7564
350.4286,171.6945,60.9505,44.2505
349.7223,170.6091,60.9384,44.1785
347.2468,171.2167,62.3829,42.9635
344.8981,169.6775,59.2476,44.3697
344.0143,169.4386,59.3363,44.1529
342.9599,168.3856,57.0366,45.0239
343.0045,170.1163,56.9073,46.2000
342.3997,168.6395,63.0000,48.0711
341.4044,168.5894,63.3338,47.1976
340.3976,168.5050,64.7310,44.4228
342.7298,168.4183,58.2820,43.4782
342.4804,168.0050,57.6854,46.1586
342.0532,167.7887,54.9832,47.5571
341.2993,168.0260,54.0234,42.4062
340.2698,168.0636,55.6694,43.2668
341.1299,167.4884,52.7736,42.1086
341.7831,168.2604,51.8212,40.9294
341.0499,167.7100,51.6829,43.8753
339.2115,168.2794,59.0848,44.8383
336.5391,167.5946,61.0784,45.4367
334.3167,167.2809,63.3214,46.6386
332.2985,166.3515,66.4979,39.9881
337.6096,166.5371,61.0194,41.8063
335.2843,165.6809,63.6101,41.7908
334.8307,165.6885,60.9772,41.7627
331.6378,166.1234,58.5668,42.6577
330.6068,166.1032,60.9695,40.3320
328.3547,166.7868,62.9815,40.9599
327.2536,165.8707,60.3178,38.9513
326.4225,165.4581,61.0152,38.6074
324.2990,164.7365,63.8053,39.6195
325.4191,165.7743,55.7671,37.7354
323.5879,165.9291,56.9324,38.7343
322.2241,166.1152,61.8382,39.5208
318.8809,166.0904,51.6041,40.3512
318.8768,165.6689,49.4804,41.6950
315.2108,165.2391,52.2344,42.5857
316.4456,165.2105,49.6246,40.2146
315.6972,164.0482,49.2584,41.3461
309.0730,163.4117,53.5390,44.1705
307.0013,164.4020,55.4216,41.8804
305.7478,164.8206,54.7622,42.9966
305.5114,164.7611,53.6935,41.8828
303.4691,163.9789,55.7873,42.8640
302.1272,163.9164,56.0030,42.9486
301.4565,163.9801,56.0681,43.1582
303.7524,164.0470,53.5242,43.4505
300.1792,164.2611,55.9864,44.8954
300.0381,165.4316,54.5765,41.9699
298.4565,165.2528,52.7531,43.7539
297.7807,165.5140,52.7165,44.4604
296.6210,166.3543,52.7230,43.5468
293.7944,168.0323,52.5740,42.2276
295.1268,168.2209,51.5375,45.4947
290.7392,168.8916,55.5198,45.1644
289.8481,168.5728,52.0919,43.8604
287.2207,168.4742,53.9662,44.5600
285.8609,168.6763,53.1055,42.8818
286.0441,171.4872,50.1853,41.6226
284.4351,171.9060,51.0104,40.5011
283.5967,172.1614,50.5946,41.7945
282.5573,172.6415,50.2248,43.6432
278.8513,172.0310,51.3390,45.0380
277.0480,172.8250,52.3505,44.7907
