0.003048,0.00444,0.003638,0,0,0,0,0,0,0,0,0,0,0,0
0.035237,0.035374,0.025702,0,0,0,0,0,0,0,0,0,0,0,0
0.040493,0.041735,0.033768,0,0,0,0,0,0,0,0,0,0,0,0
0.042669,0.046938,0.039667,0,0,0,0,0,0,0,0,0,0,0,0
0.0475,0.051325,0.042818,0,0,0,0,0,0,0,0,0,0,0,0
0.056764,0.054452,0.046542,0,0,0,0,0,0,0,0,0,0,0,0
0.058619,0.064476,0.052079,0,0,0,0,0,0,0,0,0,0,0,0
0.066567,0.068805,0.05843,0,0,0,0,0,0,0,0,0,0,0,0
0.078764,0.076193,0.060847,0,0,0,0,0,0,0,0,0,0,0,0
0.067667,0.085253,0.070117,0,0,0,0,0,0,0,0,0,0,0,0
0.073863,0.087992,0.074891,0,0,0,0,0,0,0,0,0,0,0,0
0.085316,0.097313,0.078215,0,0,0,0,0,0,0,0,0,0,0,0
0.083996,0.10606,0.078561,0,0,0,0,0,0,0,0,0,0,0,0
0.080671,0.097003,0.081755,0,0,0,0,0,0,0,0,0,0,0,0
0.080102,0.084803,0.082757,0,0,0,0,0,0,0,0,0,0,0,0
0.084331,0.083518,0.082214,0,0,0,0,0,0,0,0,0,0,0,0
0.084601,0.081721,0.08493,0,0,0,0,0,0,0,0,0,0,0,0
0.080926,0.083503,0.084033,0,0,0,0,0,0,0,0,0,0,0,0
0.086017,0.083739,0.084582,0,0,0,0,0,0,0,0,0,0,0,0
0.084743,0.085659,0.084288,0,0,0,0,0,0,0,0,0,0,0,0
0.083082,0.081852,0.08213,0,0,0,0,0,0,0,0,0,0,0,0
0.08155,0.08248,0.082884,0,0,0,0,0,0,0,0,0,0,0,0
0.088559,0.091425,0.084347,0,0,0,0,0,0,0,0,0,0,0,0
0.084188,0.092652,0.082869,0,0,0,0,0,0,0,0,0,0,0,0
0.091301,0.096591,0.084778,0,0,0,0,0,0,0,0,0,0,0,0
0.08689,0.097645,0.08433,0,0,0,0,0,0,0,0,0,0,0,0
0.084854,0.098623,0.08622,0,0,0,0,0,0,0,0,0,0,0,0
0.082135,0.097728,0.081876,0,0,0,0,0,0,0,0,0,0,0,0
0.083204,0.088693,0.079985,0,0,0,0,0,0,0,0,0,0,0,0
0.096726,0.076114,0.077942,0,0,0,0,0,0,0,0,0,0,0,0
0.084666,0.083256,0.076137,0,0,0,0,0,0,0,0,0,0,0,0
0.087142,0.092663,0.07509,0,0,0,0,0,0,0,0,0,0,0,0
0.082121,0.095417,0.083676,0,0,0,0,0,0,0,0,0,0,0,0
0.085115,0.098518,0.083466,0,0,0,0,0,0,0,0,0,0,0,0
0.091231,0.097796,0.085524,0,0,0,0,0,0,0,0,0,0,0,0
0.085301,0.092595,0.08579,0,0,0,0,0,0,0,0,0,0,0,0
0.080185,0.098188,0.087436,0,0,0,0,0,0,0,0,0,0,0,0
0.094907,0.097832,0.084329,0,0,0,0,0,0,0,0,0,0,0,0
0.10138,0.090211,0.077081,0,0,0,0,0,0,0,0,0,0,0,0
0.10263,0.083453,0.084183,0,0,0,0,0,0,0,0,0,0,0,0
0.095927,0.088121,0.084046,0,0,0,0,0,0,0,0,0,0,0,0
0.099897,0.087177,0.084014,0,0,0,0,0,0,0,0,0,0,0,0
0.10029,0.087681,0.085374,0,0,0,0,0,0,0,0,0,0,0,0
0.094642,0.10014,0.086934,0,0,0,0,0,0,0,0,0,0,0,0
0.10238,0.096527,0.081096,0,0,0,0,0,0,0,0,0,0,0,0
0.10065,0.098991,0.084449,0,0,0,0,0,0,0,0,0,0,0,0
0.096764,0.10071,0.081139,0,0,0,0,0,0,0,0,0,0,0,0
0.10023,0.098843,0.084725,0,0,0,0,0,0,0,0,0,0,0,0
0.11387,0.099185,0.093567,0,0,0,0,0,0,0,0,0,0,0,0
0.095054,0.091393,0.10257,0,0,0,0,0,0,0,0,0,0,0,0
0.089665,0.084425,0.10269,0,0,0,0,0,0,0,0,0,0,0,0
0.089037,0.085915,0.09344,0,0,0,0,0,0,0,0,0,0,0,0
0.070196,0.073774,0.088223,0,0,0,0,0,0,0,0,0,0,0,0
0.081714,0.077121,0.097708,0,0,0,0,0,0,0,0,0,0,0,0
0.08295,0.084606,0.10572,0,0,0,0,0,0,0,0,0,0,0,0
0.085256,0.0848,0.10806,0,0,0,0,0,0,0,0,0,0,0,0
0.098378,0.085728,0.11108,0,0,0,0,0,0,0,0,0,0,0,0
0.08924,0.087083,0.11659,0,0,0,0,0,0,0,0,0,0,0,0
0.083222,0.085625,0.090749,0,0,0,0,0,0,0,0,0,0,0,0
0.085167,0.084093,0.08746,0,0,0,0,0,0,0,0,0,0,0,0
0.0823,0.081743,0.089305,0,0,0,0,0,0,0,0,0,0,0,0
0.081103,0.080552,0.075192,0,0,0,0,0,0,0,0,0,0,0,0
0.078037,0.077469,0.0725,0,0,0,0,0,0,0,0,0,0,0,0
0.08631,0.083455,0.08127,0,0,0,0,0,0,0,0,0,0,0,0
0.10026,0.084102,0.08086,0,0,0,0,0,0,0,0,0,0,0,0
0.083356,0.084625,0.084307,0,0,0,0,0,0,0,0,0,0,0,0
0.086814,0.080736,0.08417,0,0,0,0,0,0,0,0,0,0,0,0
0.089026,0.083396,0.086777,0,0,0,0,0,0,0,0,0,0,0,0
0.085564,0.08534,0.082773,0,0,0,0,0,0,0,0,0,0,0,0
0.09088,0.086401,0.085055,0,0,0,0,0,0,0,0,0,0,0,0
0.096514,0.086734,0.080779,0,0,0,0,0,0,0,0,0,0,0,0
0.091972,0.087972,0.086248,0,0,0,0,0,0,0,0,0,0,0,0
0.12414,0.089211,0.085852,0,0,0,0,0,0,0,0,0,0,0,0
0.090341,0.08778,0.083825,0,0,0,0,0,0,0,0,0,0,0,0
0.0863,0.084161,0.095377,0,0,0,0,0,0,0,0,0,0,0,0
0.089324,0.086137,0.09508,0,0,0,0,0,0,0,0,0,0,0,0
0.093989,0.08536,0.09442,0,0,0,0,0,0,0,0,0,0,0,0
0.089138,0.086986,0.09747,0,0,0,0,0,0,0,0,0,0,0,0
0.082836,0.081406,0.082975,0,0,0,0,0,0,0,0,0,0,0,0
0.088451,0.087474,0.086612,0,0,0,0,0,0,0,0,0,0,0,0
0.091918,0.088202,0.089042,0,0,0,0,0,0,0,0,0,0,0,0
0.086538,0.08715,0.086903,0,0,0,0,0,0,0,0,0,0,0,0
0.094872,0.086855,0.0902,0,0,0,0,0,0,0,0,0,0,0,0
0.086079,0.085621,0.08755,0,0,0,0,0,0,0,0,0,0,0,0
0.091952,0.084703,0.084944,0,0,0,0,0,0,0,0,0,0,0,0
0.088765,0.083383,0.084899,0,0,0,0,0,0,0,0,0,0,0,0
0.088577,0.092392,0.086385,0,0,0,0,0,0,0,0,0,0,0,0
0.089336,0.096257,0.084534,0,0,0,0,0,0,0,0,0,0,0,0
0.088426,0.097601,0.085732,0,0,0,0,0,0,0,0,0,0,0,0
0.092581,0.095727,0.10094,0,0,0,0,0,0,0,0,0,0,0,0
0.084867,0.098639,0.082001,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.0065,0.003353,0.004954,0,0,0,0,0,0,0,0,0,0,0,0
0.030225,0.032813,0.0362,0,0,0,0,0,0,0,0,0,0,0,0
0.030626,0.034268,0.037333,0,0,0,0,0,0,0,0,0,0,0,0
0.03883,0.039633,0.037135,0,0,0,0,0,0,0,0,0,0,0,0
0.043106,0.045355,0.042818,0,0,0,0,0,0,0,0,0,0,0,0
0.059102,0.048199,0.043923,0,0,0,0,0,0,0,0,0,0,0,0
0.060911,0.054567,0.052608,0,0,0,0,0,0,0,0,0,0,0,0
0.07065,0.053493,0.05648,0,0,0,0,0,0,0,0,0,0,0,0
0.072496,0.058734,0.061279,0,0,0,0,0,0,0,0,0,0,0,0
0.076923,0.07436,0.070876,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
0.004892,0.002993,0.003054,0,0,0,0,0,0,0,0,0,0,0,0
0.027399,0.026627,0.025903,0,0,0,0,0,0,0,0,0,0,0,0
