0.10519,0.10709,0.10448
0.10526,0.10581,0.10491
0.10461,0.10468,0.10453
0.10607,0.10473,0.10478
0.10535,0.10491,0.10526
0.10496,0.10476,0.10454
0.10454,0.10463,0.10426
0.10477,0.10444,0.1043
0.10492,0.10471,0.10454
0.1049,0.10468,0.10457
0.10487,0.10635,0.10476
0.10478,0.10787,0.10486
0.10469,0.10434,0.10441
0.10672,0.10467,0.10441
0.10449,0.10427,0.10441
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000128,0.00013,0.000132
0.20126,0.2008,0.20235
0.10558,0.10472,0.10557
0.10487,0.10478,0.10676
0.10553,0.10427,0.10438
0.13647,0.10398,0.10578
0.10449,0.10416,0.10634
0.10376,0.1034,0.1052
0.10437,0.11353,0.10663
0.10498,0.10472,0.10787
0.10905,0.10716,0.10718
0.10574,0.10455,0.10666
0.10515,0.10477,0.10659
0.10389,0.10367,0.10588
0.10328,0.10329,0.10521
0.10437,0.10413,0.1065
0.1046,0.10449,0.10626
0.1038,0.10364,0.10582
0.10347,0.10349,0.10573
0.10502,0.10455,0.10645
0.10444,0.1039,0.10576
0.10616,0.10448,0.10566
0.10717,0.10449,0.10473
0.10638,0.10401,0.10396
0.10548,0.10446,0.10434
0.10609,0.10449,0.10444
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000124,0.000125,0.000123
0.20296,0.19894,0.19956
0.11949,0.10459,0.10451
0.10644,0.11443,0.10486
0.10566,0.11099,0.10436
0.10622,0.11012,0.1046
0.10546,0.11211,0.10699
0.10563,0.11117,0.10505
0.10509,0.11266,0.10477
0.10522,0.10885,0.10473
0.10521,0.10498,0.10477
0.10397,0.1035,0.10315
0.10541,0.10456,0.10494
0.10436,0.10435,0.10407
0.10425,0.10628,0.10398
0.10506,0.10553,0.10477
0.1044,0.10394,0.10405
0.10887,0.10488,0.10484
0.1039,0.10349,0.10363
0.104,0.10422,0.10412
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000129,0.000125,0.000129
0.20217,0.20144,0.19966
0.10601,0.10458,0.10506
0.1048,0.10489,0.10666
0.10453,0.10439,0.105
0.10533,0.10517,0.10584
0.10548,0.10553,0.10616
0.10528,0.10506,0.10547
0.10479,0.10483,0.10509
0.10527,0.10462,0.10541
0.10493,0.10416,0.10473
0.10527,0.10467,0.10512
0.10548,0.1049,0.10522
0.10513,0.10437,0.10529
0.1046,0.10619,0.10501
0.10437,0.1041,0.10459
0.10478,0.10451,0.10501
0.10459,0.10466,0.10468
0.10691,0.1041,0.10444
0.10495,0.10487,0.10514
0.10452,0.1048,0.10491
0.10502,0.10469,0.10514
0.10414,0.10417,0.1044
0.10406,0.10384,0.10414
0.10442,0.10587,0.10521
0.10496,0.10434,0.10432
0.1045,0.10421,0.10438
0.10363,0.10381,0.10394
0.1054,0.10362,0.10379
0.1067,0.10543,0.10498
0.10608,0.10488,0.10522
0.10375,0.10355,0.10362
0.10525,0.1042,0.10481
0.10451,0.10444,0.10435
0.10406,0.10386,0.10413
0.10418,0.10676,0.10427
0.1037,0.10371,0.10383
0.10498,0.10497,0.10506
0.10454,0.10478,0.105
0.10605,0.10389,0.10404
0.10429,0.1041,0.10439
0.10407,0.10361,0.10404
0.10453,0.10416,0.10462
0.10476,0.1045,0.10463
0.10446,0.10448,0.1046
0.10471,0.10775,0.10507
0.104,0.10381,0.1043
0.10392,0.10611,0.10419
0.10475,0.10448,0.10482
0.10721,0.10425,0.10491
0.10474,0.1044,0.10436
0.10452,0.10388,0.10414
0.10402,0.10364,0.10409
0.10446,0.10448,0.10471
0.10462,0.10426,0.10451
0.1037,0.10359,0.10379
0.10433,0.10416,0.10452
0.10382,0.10524,0.10434
0.10443,0.10467,0.10472
0.10719,0.10423,0.10481
0.10444,0.10418,0.10433
0.10454,0.10436,0.10482
0.105,0.1044,0.10461
0.10578,0.10416,0.10451
0.11341,0.10448,0.10457
0.10493,0.10404,0.10455
0.10431,0.10442,0.10546
0.10421,0.10637,0.10455
0.10538,0.10389,0.1045
0.10474,0.10407,0.10462
0.10426,0.10436,0.10475
0.10639,0.10437,0.10479
0.10536,0.10486,0.1051
0.10561,0.10445,0.10486
0.10422,0.10472,0.10463
0.10445,0.10491,0.10483
0.10453,0.1044,0.10478
0.1056,0.10453,0.10505
0.10525,0.10682,0.1048
0.10677,0.10498,0.10518
0.10405,0.10407,0.10463
0.10724,0.10458,0.10495
0.10619,0.10431,0.10597
0.10466,0.1046,0.10505
0.10536,0.10426,0.10482
0.10465,0.10483,0.10512
0.10424,0.10465,0.10466
0.10546,0.10451,0.10494
0.10567,0.10727,0.10477
0.10621,0.1072,0.10466
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
NaN,NaN,NaN
0.000124,0.000118,0.000117
0.20784,0.20435,0.20283
0.1088,0.10868,0.10706
0.10669,0.10666,0.1066
0.10993,0.10688,0.10651
0.10835,0.10766,0.10734
0.10697,0.10703,0.10702
0.10794,0.10704,0.10697
0.10778,0.12021,0.10743
0.10677,0.10828,0.10644
0.10613,0.10908,0.10616
0.10797,0.10805,0.10602
0.1128,0.10857,0.10676
