3.7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36148,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42847,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42944,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50583,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
