1
53.0000,578.0000,47.0000,46.0000
77.0000,588.0000,47.0000,46.0000
101.0000,598.0000,47.0000,46.0000
125.0000,608.0000,48.0000,47.0000
148.0000,616.0000,49.0000,48.0000
173.0000,625.0000,50.0000,49.0000
200.0000,633.0000,50.0000,49.0000
227.0000,640.0000,51.0000,50.0000
255.0000,646.0000,52.0000,51.0000
285.0000,653.0000,53.0000,52.0000
318.0000,660.0000,52.0000,51.0000
348.0000,666.0000,52.0000,51.0000
381.0000,669.0000,53.0000,52.0000
414.0000,672.0000,51.0000,50.0000
446.0000,674.0000,52.0000,51.0000
474.0000,673.0000,54.0000,53.0000
516.0000,666.0000,56.0000,54.0000
540.0000,667.0000,57.0000,56.0000
569.0000,663.0000,58.0000,57.0000
598.0000,658.0000,58.0000,57.0000
629.0000,650.0000,58.0000,57.0000
655.0000,643.0000,60.0000,58.0000
658.0000,657.0000,59.0000,58.0000
2
0
0
0
0
1
827.0000,593.0000,48.0000,47.0000
843.0000,590.0000,48.0000,47.0000
860.0000,587.0000,47.0000,46.0000
877.0000,585.0000,46.0000,45.0000
892.0000,582.0000,46.0000,45.0000
910.0000,580.0000,44.0000,43.0000
925.0000,577.0000,43.0000,42.0000
938.0000,574.0000,43.0000,42.0000
950.0000,573.0000,42.0000,41.0000
963.0000,571.0000,40.0000,40.0000
974.0000,569.0000,40.0000,39.0000
985.0000,567.0000,39.0000,38.0000
994.0000,565.0000,38.0000,37.0000
1004.0000,561.0000,37.0000,36.0000
1012.0000,557.0000,36.0000,35.0000
1020.0000,553.0000,35.0000,34.0000
1027.0000,549.0000,34.0000,33.0000
1034.0000,542.0000,33.0000,32.0000
1041.0000,531.0000,33.0000,33.0000
1049.0000,521.0000,34.0000,33.0000
1056.0000,510.0000,33.0000,32.0000
1064.0000,499.0000,33.0000,32.0000
1067.0000,489.0000,32.0000,32.0000
1070.0000,480.0000,33.0000,33.0000
1073.0000,470.0000,33.0000,33.0000
1072.0000,459.0000,32.0000,32.0000
1073.0000,454.0000,32.0000,31.0000
1073.0000,444.0000,31.0000,31.0000
1088.0000,438.0000,32.0000,31.0000
1085.0000,442.0000,32.0000,31.0000
1071.0000,438.0000,33.0000,32.0000
1080.0000,437.0000,32.0000,31.0000
1084.0000,425.0000,31.0000,31.0000
1071.0000,418.0000,32.0000,31.0000
1072.0000,412.0000,32.0000,31.0000
1068.0000,404.0000,31.0000,31.0000
1080.0000,404.0000,32.0000,31.0000
1082.0000,391.0000,32.0000,31.0000
1070.0000,386.0000,33.0000,32.0000
1067.0000,378.0000,32.0000,32.0000
1067.0000,372.0000,33.0000,32.0000
1066.0000,366.0000,32.0000,31.0000
1075.0000,358.0000,32.0000,31.0000
1063.0000,354.0000,32.0000,32.0000
1063.0000,351.0000,31.0000,31.0000
1060.0000,350.0000,31.0000,30.0000
1059.0000,346.0000,31.0000,30.0000
1057.0000,344.0000,30.0000,29.0000
1058.0000,340.0000,30.0000,30.0000
1058.0000,337.0000,31.0000,30.0000
1058.0000,336.0000,30.0000,30.0000
1059.0000,336.0000,29.0000,29.0000
1060.0000,336.0000,30.0000,30.0000
1061.0000,337.0000,31.0000,30.0000
1064.0000,338.0000,31.0000,30.0000
1066.0000,341.0000,30.0000,29.0000
1069.0000,344.0000,30.0000,29.0000
1073.0000,346.0000,30.0000,30.0000
1076.0000,346.0000,30.0000,30.0000
1081.0000,345.0000,30.0000,30.0000
1086.0000,346.0000,30.0000,29.0000
1090.0000,347.0000,29.0000,29.0000
1095.0000,347.0000,29.0000,28.0000
1100.0000,344.0000,29.0000,29.0000
1105.0000,340.0000,29.0000,28.0000
1109.0000,336.0000,29.0000,28.0000
1113.0000,333.0000,29.0000,29.0000
1116.0000,328.0000,28.0000,28.0000
1119.0000,326.0000,28.0000,27.0000
1120.0000,323.0000,28.0000,28.0000
1120.0000,322.0000,28.0000,27.0000
1120.0000,319.0000,28.0000,28.0000
1119.0000,318.0000,28.0000,27.0000
1117.0000,316.0000,28.0000,28.0000
1114.0000,318.0000,28.0000,27.0000
1113.0000,317.0000,27.0000,27.0000
1110.0000,319.0000,27.0000,26.0000
1108.0000,318.0000,27.0000,27.0000
1106.0000,318.0000,26.0000,26.0000
1103.0000,317.0000,26.0000,26.0000
1101.0000,316.0000,26.0000,26.0000
1100.0000,317.0000,26.0000,25.0000
1099.0000,314.0000,26.0000,25.0000
1098.0000,314.0000,26.0000,25.0000
1098.0000,314.0000,26.0000,26.0000
1098.0000,315.0000,26.0000,26.0000
1098.0000,316.0000,27.0000,26.0000
1100.0000,317.0000,27.0000,26.0000
1102.0000,318.0000,26.0000,25.0000
1103.0000,319.0000,26.0000,25.0000
1105.0000,323.0000,26.0000,25.0000
1108.0000,325.0000,26.0000,25.0000
1110.0000,325.0000,26.0000,25.0000
1115.0000,324.0000,25.0000,25.0000
1115.0000,321.0000,26.0000,26.0000
1118.0000,319.0000,27.0000,26.0000
1119.0000,317.0000,28.0000,27.0000
1121.0000,314.0000,27.0000,27.0000
1121.0000,312.0000,28.0000,27.0000
1123.0000,310.0000,27.0000,26.0000
1123.0000,307.0000,26.0000,26.0000
1122.0000,305.0000,27.0000,26.0000
1121.0000,306.0000,28.0000,27.0000
1118.0000,306.0000,28.0000,27.0000
1117.0000,306.0000,27.0000,27.0000
1114.0000,306.0000,28.0000,27.0000
1112.0000,307.0000,28.0000,27.0000
1109.0000,306.0000,28.0000,28.0000
1107.0000,305.0000,29.0000,28.0000
1104.0000,304.0000,28.0000,28.0000
1102.0000,306.0000,28.0000,27.0000
1100.0000,306.0000,27.0000,26.0000
1098.0000,306.0000,26.0000,25.0000
1095.0000,302.0000,26.0000,26.0000
1092.0000,301.0000,26.0000,25.0000
1091.0000,299.0000,25.0000,25.0000
1087.0000,298.0000,25.0000,24.0000
