1
373.0000,457.0000,85.0000,90.0000
376.0000,449.0000,90.0000,96.0000
387.0000,444.0000,87.0000,92.0000
391.0000,442.0000,87.0000,92.0000
389.0000,444.0000,85.0000,90.0000
378.0000,447.0000,83.0000,88.0000
371.0000,451.0000,85.0000,90.0000
361.0000,464.0000,87.0000,92.0000
352.0000,479.0000,87.0000,92.0000
356.0000,489.0000,83.0000,88.0000
373.0000,489.0000,83.0000,88.0000
381.0000,482.0000,85.0000,90.0000
385.0000,480.0000,80.0000,85.0000
2
0
0
0
0
1
908.0000,376.0000,98.0000,57.0000
971.0000,367.0000,90.0000,53.0000
1029.0000,362.0000,92.0000,54.0000
1085.0000,352.0000,92.0000,54.0000
1138.0000,345.0000,88.0000,52.0000
1195.0000,336.0000,83.0000,49.0000
1246.0000,327.0000,83.0000,49.0000
1288.0000,319.0000,87.0000,51.0000
1335.0000,309.0000,87.0000,51.0000
1381.0000,299.0000,88.0000,52.0000
1417.0000,291.0000,88.0000,52.0000
1454.0000,283.0000,88.0000,52.0000
1486.0000,276.0000,90.0000,53.0000
1481.0000,277.0000,90.0000,53.0000
1482.0000,279.0000,90.0000,53.0000
1505.0000,284.0000,88.0000,52.0000
1521.0000,284.0000,88.0000,52.0000
1517.0000,289.0000,88.0000,52.0000
1528.0000,290.0000,87.0000,51.0000
1533.0000,300.0000,87.0000,51.0000
1569.0000,301.0000,88.0000,52.0000
1580.0000,297.0000,88.0000,52.0000
1596.0000,325.0000,88.0000,52.0000
1599.0000,318.0000,88.0000,52.0000
1599.0000,310.0000,88.0000,52.0000
1592.0000,299.0000,92.0000,54.0000
1588.0000,289.0000,96.0000,56.0000
1581.0000,278.0000,96.0000,56.0000
1580.0000,270.0000,98.0000,57.0000
1577.0000,259.0000,98.0000,57.0000
1575.0000,250.0000,98.0000,57.0000
1574.0000,229.0000,99.0000,58.0000
1573.0000,221.0000,101.0000,60.0000
1576.0000,214.0000,104.0000,61.0000
1572.0000,203.0000,101.0000,60.0000
1570.0000,198.0000,99.0000,58.0000
1566.0000,197.0000,98.0000,57.0000
1583.0000,210.0000,98.0000,57.0000
1577.0000,204.0000,99.0000,58.0000
1578.0000,205.0000,98.0000,57.0000
1542.0000,193.0000,99.0000,58.0000
1541.0000,192.0000,98.0000,57.0000
1538.0000,187.0000,96.0000,56.0000
1544.0000,166.0000,96.0000,56.0000
1538.0000,166.0000,96.0000,56.0000
1539.0000,166.0000,94.0000,55.0000
1530.0000,170.0000,94.0000,55.0000
1520.0000,176.0000,94.0000,55.0000
1507.0000,176.0000,94.0000,55.0000
1511.0000,196.0000,94.0000,55.0000
1472.0000,199.0000,94.0000,55.0000
1401.0000,210.0000,96.0000,56.0000
1356.0000,226.0000,96.0000,56.0000
1302.0000,237.0000,96.0000,56.0000
1250.0000,248.0000,96.0000,56.0000
1201.0000,258.0000,96.0000,56.0000
1154.0000,271.0000,98.0000,57.0000
1103.0000,280.0000,99.0000,58.0000
1058.0000,292.0000,99.0000,58.0000
1011.0000,304.0000,98.0000,57.0000
964.0000,316.0000,98.0000,57.0000
918.0000,331.0000,98.0000,57.0000
870.0000,345.0000,99.0000,58.0000
826.0000,361.0000,99.0000,58.0000
779.0000,382.0000,98.0000,57.0000
733.0000,398.0000,98.0000,57.0000
689.0000,417.0000,98.0000,57.0000
646.0000,437.0000,98.0000,57.0000
603.0000,453.0000,98.0000,57.0000
558.0000,476.0000,98.0000,57.0000
514.0000,494.0000,98.0000,57.0000
472.0000,518.0000,99.0000,58.0000
467.0000,514.0000,99.0000,58.0000
453.0000,524.0000,99.0000,58.0000
442.0000,535.0000,99.0000,58.0000
440.0000,545.0000,99.0000,58.0000
437.0000,556.0000,99.0000,58.0000
430.0000,568.0000,99.0000,58.0000
424.0000,552.0000,99.0000,58.0000
418.0000,550.0000,99.0000,58.0000
404.0000,545.0000,99.0000,58.0000
397.0000,545.0000,99.0000,58.0000
396.0000,546.0000,98.0000,57.0000
395.0000,545.0000,98.0000,57.0000
406.0000,546.0000,98.0000,57.0000
417.0000,546.0000,98.0000,57.0000
428.0000,542.0000,98.0000,57.0000
436.0000,540.0000,98.0000,57.0000
439.0000,538.0000,99.0000,58.0000
445.0000,536.0000,99.0000,58.0000
442.0000,537.0000,99.0000,58.0000
439.0000,539.0000,99.0000,58.0000
440.0000,540.0000,98.0000,57.0000
440.0000,537.0000,98.0000,57.0000
435.0000,534.0000,98.0000,57.0000
435.0000,532.0000,98.0000,57.0000
435.0000,528.0000,98.0000,57.0000
434.0000,521.0000,98.0000,57.0000
432.0000,516.0000,98.0000,57.0000
432.0000,513.0000,98.0000,57.0000
372.0000,501.0000,98.0000,57.0000
379.0000,497.0000,98.0000,57.0000
385.0000,489.0000,98.0000,57.0000
391.0000,483.0000,98.0000,57.0000
403.0000,482.0000,96.0000,56.0000
409.0000,476.0000,96.0000,56.0000
418.0000,477.0000,96.0000,56.0000
423.0000,472.0000,96.0000,56.0000
422.0000,462.0000,96.0000,56.0000
440.0000,473.0000,96.0000,56.0000
455.0000,479.0000,96.0000,56.0000
2
0
0
0
0
1
1005.0000,365.0000,98.0000,47.0000
1076.0000,358.0000,97.0000,47.0000
1145.0000,349.0000,93.0000,45.0000
1205.0000,339.0000,93.0000,45.0000
1268.0000,335.0000,96.0000,46.0000
1331.0000,321.0000,93.0000,45.0000
1389.0000,312.0000,93.0000,45.0000
1448.0000,302.0000,93.0000,45.0000
1502.0000,290.0000,95.0000,46.0000
1559.0000,281.0000,95.0000,46.0000
1587.0000,277.0000,95.0000,46.0000
1595.0000,278.0000,95.0000,46.0000
1596.0000,274.0000,93.0000,45.0000
1604.0000,270.0000,93.0000,45.0000
1593.0000,270.0000,91.0000,44.0000
1593.0000,263.0000,93.0000,45.0000
1595.0000,252.0000,89.0000,43.0000
1589.0000,257.0000,91.0000,44.0000
1584.0000,260.0000,91.0000,44.0000
1582.0000,259.0000,91.0000,44.0000
1577.0000,255.0000,91.0000,44.0000
