0.036307,0.036922,0.036029,0,0,0
0.035806,0.035884,0.036043,0,0,0
0.036425,0.03605,0.036558,0,0,0
0.035418,0.035475,0.035637,0,0,0
0.036147,0.036201,0.036294,0,0,0
0.035307,0.036106,0.035369,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.8e-05,8.8e-05,0.000171,0,0,0
0.073563,0.073634,0.073051,0,0,0
0.036197,0.03658,0.036229,0,0,0
0.036029,0.036517,0.036819,0,0,0
0.035989,0.036279,0.037756,0,0,0
0.036441,0.035898,0.036027,0,0,0
0.035874,0.035613,0.036564,0,0,0
0.036296,0.035799,0.036252,0,0,0
0.036824,0.036761,0.03626,0,0,0
0.035731,0.035814,0.035495,0,0,0
0.036533,0.036301,0.037172,0,0,0
0.035931,0.035813,0.038089,0,0,0
0.03678,0.036721,0.036717,0,0,0
0.035913,0.035707,0.036493,0,0,0
0.036688,0.036716,0.035912,0,0,0
0.036272,0.037037,0.036262,0,0,0
0.03561,0.035513,0.035625,0,0,0
0.035996,0.035766,0.035919,0,0,0
0.036397,0.036428,0.036502,0,0,0
