1
1096.0000,609.6000,49.4000,57.2000
1090.2000,610.2000,48.8000,56.4000
1063.4000,611.4000,50.2000,57.8000
1058.2000,619.8000,50.8000,58.4000
997.1917,609.3953,48.6881,57.4034
953.2628,611.6816,60.9468,61.0209
924.3259,607.8358,63.0608,64.7064
915.0071,607.7535,60.1354,69.3835
910.4250,608.3284,57.2559,60.8020
885.5560,602.0317,59.8311,57.2127
869.0737,596.1907,62.1214,61.8229
855.9092,582.8298,62.8252,73.0763
840.2684,574.3521,64.0122,73.1830
830.6022,567.0643,65.5604,72.3973
830.1681,562.3221,60.4058,66.3738
819.6287,560.3607,58.0552,61.3030
810.6658,558.5239,52.1020,58.8528
804.4753,561.1647,45.0166,53.5150
796.0075,559.9643,42.9170,56.8120
791.1322,552.5820,50.8419,63.5346
785.0526,551.7141,61.8046,61.4693
776.0889,552.8326,61.5406,56.1898
775.4724,557.0868,62.6515,47.4965
767.2000,558.2000,61.2000,46.4000
777.2000,573.4000,59.2000,44.8000
787.0000,596.8000,58.2000,44.0000
783.8000,585.8000,56.8000,43.2000
785.7068,540.4345,56.5188,41.2309
790.7706,530.4336,55.0770,45.6920
791.2857,517.2917,56.1310,52.1176
789.6692,503.8531,58.5406,68.1980
787.0084,491.6436,58.9882,71.6206
786.4958,487.1848,54.5787,66.0671
782.8436,486.0714,49.2840,58.6191
777.2000,485.6000,49.0000,58.4000
762.2000,473.2000,48.6000,57.8000
742.4000,470.4000,48.0000,57.0000
706.4000,471.8000,49.0000,58.2000
691.8000,471.0000,48.2000,57.0000
687.6000,469.8000,47.8000,56.2000
697.2000,459.2000,47.8000,56.6000
669.8000,456.8000,48.0000,56.6000
658.2000,453.6000,47.0000,55.6000
643.0000,451.0000,47.0000,55.2000
624.8000,451.8000,46.6000,54.6000
598.8000,444.4000,46.2000,54.0000
575.4000,446.4000,46.0000,53.8000
550.0000,440.2000,46.2000,54.2000
521.0000,438.4000,45.8000,53.6000
493.4000,440.4000,46.0000,53.6000
461.8000,435.0000,46.4000,54.2000
429.8000,432.8000,45.6000,53.4000
399.4000,434.0000,45.2000,53.0000
359.8000,429.6000,45.2000,53.2000
325.8000,428.2000,44.6000,52.4000
285.8000,427.8000,44.8000,52.4000
243.6000,428.2000,44.8000,52.0000
200.8000,432.4000,44.6000,51.6000
157.6000,437.6000,44.4000,51.4000
108.0000,441.4000,44.6000,51.6000
65.2000,437.6000,45.2000,52.2000
18.8000,442.6000,44.6000,51.4000
