0.000207,0.000161,0.000167,0,0,0
0.050845,0.048071,0.047024,0,0,0
0.023805,0.023885,0.02394,0,0,0
0.02438,0.024439,0.024483,0,0,0
0.024622,0.024315,0.02521,0,0,0
0.024691,0.024439,0.024467,0,0,0
0.024584,0.024271,0.024527,0,0,0
0.024285,0.024301,0.024401,0,0,0
0.024183,0.023351,0.023391,0,0,0
0.023509,0.023803,0.023204,0,0,0
0.024761,0.026534,0.024763,0,0,0
0.02536,0.024312,0.024286,0,0,0
0.024136,0.023452,0.023378,0,0,0
0.024012,0.023757,0.023915,0,0,0
0.023732,0.023868,0.023854,0,0,0
0.023108,0.023393,0.023079,0,0,0
0.024455,0.024523,0.024461,0,0,0
0.024358,0.023657,0.023846,0,0,0
0.022755,0.022687,0.023014,0,0,0
0.024738,0.024714,0.025598,0,0,0
0.024255,0.023804,0.024682,0,0,0
0.023349,0.023137,0.023253,0,0,0
0.024615,0.024024,0.024111,0,0,0
0.024385,0.025119,0.024264,0,0,0
0.02345,0.023322,0.023424,0,0,0
0.024842,0.024945,0.024755,0,0,0
0.023374,0.023221,0.023328,0,0,0
0.02318,0.02325,0.023248,0,0,0
0.024305,0.024344,0.024114,0,0,0
0.023674,0.024018,0.024005,0,0,0
0.022913,0.022876,0.022926,0,0,0
0.024469,0.024088,0.024186,0,0,0
0.022336,0.022256,0.022533,0,0,0
0.022493,0.022578,0.022774,0,0,0
0.02331,0.023186,0.023238,0,0,0
0.022293,0.02234,0.022377,0,0,0
0.023044,0.022988,0.023543,0,0,0
0.022706,0.022688,0.022717,0,0,0
0.023211,0.022442,0.022846,0,0,0
0.022531,0.022142,0.022734,0,0,0
0.023368,0.022352,0.022572,0,0,0
0.022783,0.022814,0.023047,0,0,0
0.022955,0.022893,0.022967,0,0,0
0.022642,0.02253,0.022707,0,0,0
0.02228,0.02216,0.022328,0,0,0
0.022286,0.022128,0.022235,0,0,0
0.022133,0.022116,0.0224,0,0,0
0.022121,0.022241,0.022396,0,0,0
