1
661.2773,126.7178,32.0000,68.0000
659.8951,126.1178,32.0000,68.0000
658.9658,132.1059,32.6400,69.3600
657.8783,140.0834,32.6400,69.3600
656.7734,142.0547,32.0000,68.0000
657.2383,139.2141,31.3725,66.6667
657.2208,137.3249,31.3725,66.6667
656.3656,137.7019,31.3725,66.6667
653.4283,141.6372,31.3725,66.6667
651.8823,145.3362,32.0000,68.0000
652.4800,146.5637,30.7574,65.3595
652.9746,144.7488,30.1543,64.0779
650.5486,138.5542,30.1543,64.0779
647.0806,134.3582,29.5631,62.8215
641.5941,133.0914,29.5631,62.8215
635.2253,138.6271,29.5631,62.8215
630.4754,146.7261,28.9834,61.5897
629.1755,154.8638,28.4151,60.3821
627.7512,159.6097,29.5631,62.8215
628.1859,156.8777,29.5631,62.8215
629.6124,155.2960,28.9834,61.5897
631.6695,153.6853,28.9834,61.5897
634.4314,152.8414,28.9834,61.5897
636.9986,151.6989,28.4151,60.3821
636.8755,149.1630,28.9834,61.5897
637.3851,145.8926,28.9834,61.5897
637.6754,138.1655,28.9834,61.5897
637.1044,130.5870,28.9834,61.5897
638.6603,132.4279,27.8579,59.1981
639.6865,137.4195,27.8579,59.1981
640.2736,145.0142,27.8579,59.1981
639.3288,139.7728,28.9834,61.5897
639.7857,144.7559,28.4151,60.3821
642.0555,159.1834,28.9834,61.5897
642.7120,163.5342,28.9834,61.5897
641.5556,151.0923,28.4151,60.3821
642.7974,143.6228,27.8579,59.1981
643.4479,137.5738,27.8579,59.1981
643.0865,131.4380,27.8579,59.1981
642.5121,130.4159,27.3117,58.0373
641.0186,131.5882,27.3117,58.0373
638.8895,125.5539,27.3117,58.0373
638.7319,122.6005,27.3117,58.0373
639.5574,125.8314,27.3117,58.0373
639.3573,129.6324,27.3117,58.0373
638.5750,133.0629,27.3117,58.0373
639.9771,135.2819,26.7762,56.8994
641.8003,134.9797,26.7762,56.8994
642.4998,131.9621,26.7762,56.8994
644.1437,132.6806,26.7762,56.8994
645.2245,136.0056,26.7762,56.8994
646.3740,139.8102,26.7762,56.8994
647.0145,139.7507,26.7762,56.8994
646.8865,138.5494,26.7762,56.8994
645.7718,137.4582,27.3117,58.0373
645.9106,141.6704,26.7762,56.8994
645.4924,147.1557,26.7762,56.8994
646.1275,150.9200,26.7762,56.8994
647.1346,154.0251,26.7762,56.8994
649.2881,154.4067,26.7762,56.8994
649.7032,153.6575,26.7762,56.8994
648.5235,151.7818,26.2511,55.7837
648.9160,153.3514,25.7364,54.6899
648.4498,152.1930,26.2511,55.7837
649.1100,151.4211,26.2511,55.7837
651.7943,151.7778,26.2511,55.7837
655.3201,154.0490,26.2511,55.7837
658.0033,157.1384,26.2511,55.7837
659.8319,152.9806,26.7762,56.8994
660.7989,148.8699,26.7762,56.8994
662.0618,143.0796,26.2511,55.7837
662.8031,138.8466,26.2511,55.7837
663.4257,139.4922,26.2511,55.7837
662.7264,137.7189,26.2511,55.7837
660.5460,128.4399,26.2511,55.7837
659.7531,129.4443,26.2511,55.7837
661.4258,135.3808,26.2511,55.7837
663.8195,147.0123,26.2511,55.7837
666.8484,159.9526,26.2511,55.7837
669.7847,165.5774,26.2511,55.7837
669.8493,166.6937,26.2511,55.7837
670.4449,164.6832,25.7364,54.6899
686.8616,145.4751,25.7364,54.6899
689.3093,143.8113,25.7364,54.6899
688.4098,139.3067,26.2511,55.7837
675.7812,132.7987,26.2511,55.7837
665.9942,146.8806,26.2511,55.7837
662.6296,143.9449,26.2511,55.7837
659.4247,145.8740,26.2511,55.7837
656.6096,149.5074,26.7762,56.8994
654.4876,151.5119,26.7762,56.8994
652.0808,154.7556,26.7762,56.8994
649.9309,156.6364,27.3117,58.0373
650.9147,158.5293,26.7762,56.8994
650.8467,158.7936,26.7762,56.8994
650.4737,157.5570,27.8579,59.1981
651.4697,155.4103,27.8579,59.1981
651.8998,154.9887,27.8579,59.1981
652.3544,156.0853,27.3117,58.0373
651.6941,156.9779,27.3117,58.0373
651.5052,158.6216,27.3117,58.0373
650.0600,156.3848,27.3117,58.0373
648.7394,154.9741,27.3117,58.0373
647.4171,156.9174,27.3117,58.0373
645.8106,158.7809,27.3117,58.0373
646.0595,156.6050,27.3117,58.0373
646.4882,155.1854,27.3117,58.0373
646.7861,156.2091,27.3117,58.0373
647.2050,159.4462,27.3117,58.0373
648.6202,160.7659,27.3117,58.0373
648.6264,156.1706,27.3117,58.0373
649.1683,156.6062,27.3117,58.0373
648.6835,162.1332,27.3117,58.0373
645.8425,164.6360,28.4151,60.3821
645.3488,168.7608,27.8579,59.1981
643.2869,164.5305,28.4151,60.3821
642.8956,163.7405,27.8579,59.1981
642.3163,164.0140,28.4151,60.3821
642.0325,163.0149,28.4151,60.3821
641.9595,160.0826,28.4151,60.3821
641.9293,159.5137,28.4151,60.3821
642.0825,160.5640,28.4151,60.3821
641.7668,158.2195,28.4151,60.3821
641.1019,154.9238,28.4151,60.3821
640.4070,154.7707,28.4151,60.3821
640.4954,155.8669,28.4151,60.3821
640.6389,155.7396,28.9834,61.5897
640.4738,156.8588,28.9834,61.5897
641.1093,157.8751,28.4151,60.3821
639.4281,156.3711,28.9834,61.5897
639.3430,158.1643,28.9834,61.5897
638.3726,158.8645,28.4151,60.3821
638.0971,154.7087,28.9834,61.5897
639.0430,152.2514,28.9834,61.5897
640.7034,148.2719,28.9834,61.5897
642.6029,141.9638,28.9834,61.5897
642.8375,140.2377,28.9834,61.5897
643.2191,139.6531,29.5631,62.8215
642.1514,138.3390,30.1543,64.0779
641.6780,139.3262,30.1543,64.0779
641.7346,141.6412,30.1543,64.0779
642.2708,145.4085,30.1543,64.0779
642.1348,146.4851,30.7574,65.3595
643.0596,146.8216,30.7574,65.3595
643.5411,150.4280,30.1543,64.0779
642.8621,149.9754,30.7574,65.3595
642.3776,152.2253,30.7574,65.3595
642.1489,153.0497,30.7574,65.3595
641.5385,154.3449,30.7574,65.3595
641.3270,156.7822,30.7574,65.3595
642.6920,160.4734,30.7574,65.3595
643.5825,162.6640,31.3725,66.6667
645.7870,164.5650,30.7574,65.3595
645.8175,164.7756,31.3725,66.6667
646.0441,165.3305,31.3725,66.6667
646.4962,165.7163,31.3725,66.6667
647.6283,165.5477,32.0000,68.0000
649.4680,165.6039,32.0000,68.0000
649.3860,164.0402,32.6400,69.3600
649.5136,163.7319,32.6400,69.3600
648.9796,159.8230,33.2928,70.7472
648.7287,157.0445,33.2928,70.7472
648.0233,158.8465,33.2928,70.7472
646.9293,160.0835,33.9587,72.1621
646.5031,159.4178,33.9587,72.1621
645.7944,155.9111,33.9587,72.1621
645.9752,156.2139,33.9587,72.1621
646.3508,155.9577,34.6378,73.6054
648.3713,156.2143,34.6378,73.6054
649.7027,153.1638,35.3306,75.0775
