1
280.9000,247.3800,51.1000,50.6200
281.9000,248.3800,51.1000,50.6200
282.9000,250.3800,51.1000,50.6200
282.9000,250.3800,51.1000,50.6200
281.9000,253.3800,51.1000,50.6200
281.9000,253.3800,51.1000,50.6200
281.9000,256.3800,51.1000,50.6200
280.9000,258.3800,51.1000,50.6200
279.9000,259.3800,51.1000,50.6200
276.9000,262.3800,51.1000,50.6200
274.9000,260.3800,51.1000,50.6200
274.9000,262.3800,51.1000,50.6200
273.9000,263.3800,51.1000,50.6200
273.9000,264.3800,51.1000,50.6200
272.9000,265.3800,51.1000,50.6200
273.9000,266.3800,51.1000,50.6200
273.9000,266.3800,51.1000,50.6200
272.9000,267.3800,51.1000,50.6200
273.9000,270.3800,51.1000,50.6200
274.9000,270.3800,51.1000,50.6200
273.9000,269.3800,51.1000,50.6200
273.9000,268.3800,51.1000,50.6200
273.9000,269.3800,51.1000,50.6200
274.9000,268.3800,51.1000,50.6200
272.9000,267.3800,51.1000,50.6200
272.9000,268.3800,51.1000,50.6200
271.9000,269.3800,51.1000,50.6200
271.9000,270.3800,51.1000,50.6200
271.9000,269.3800,51.1000,50.6200
269.9000,269.3800,51.1000,50.6200
271.9000,275.3800,51.1000,50.6200
269.9000,276.3800,51.1000,50.6200
268.9000,274.3800,51.1000,50.6200
269.9000,276.3800,51.1000,50.6200
268.9000,275.3800,51.1000,50.6200
270.9000,276.3800,51.1000,50.6200
270.9000,278.3800,51.1000,50.6200
270.9000,275.3800,51.1000,50.6200
269.9000,274.3800,51.1000,50.6200
270.9000,274.3800,51.1000,50.6200
272.9000,274.3800,51.1000,50.6200
270.9000,271.3800,51.1000,50.6200
271.9000,270.3800,51.1000,50.6200
269.9000,267.3800,51.1000,50.6200
270.9000,269.3800,51.1000,50.6200
267.9000,267.3800,51.1000,50.6200
266.9000,267.3800,51.1000,50.6200
265.9000,266.3800,51.1000,50.6200
265.9000,268.3800,51.1000,50.6200
266.9000,269.3800,51.1000,50.6200
265.9000,269.3800,51.1000,50.6200
264.9000,270.3800,51.1000,50.6200
265.9000,270.3800,51.1000,50.6200
264.9000,270.3800,51.1000,50.6200
264.9000,270.3800,51.1000,50.6200
263.9000,270.3800,51.1000,50.6200
262.9000,270.3800,51.1000,50.6200
260.9000,271.3800,51.1000,50.6200
259.9000,271.3800,51.1000,50.6200
259.9000,271.3800,51.1000,50.6200
258.9000,271.3800,51.1000,50.6200
254.9000,271.3800,51.1000,50.6200
253.9000,272.3800,51.1000,50.6200
253.9000,272.3800,51.1000,50.6200
252.9000,273.3800,51.1000,50.6200
251.9000,275.3800,51.1000,50.6200
249.9000,274.3800,51.1000,50.6200
245.9000,274.3800,51.1000,50.6200
243.9000,273.3800,51.1000,50.6200
242.9000,274.3800,51.1000,50.6200
241.9000,273.3800,51.1000,50.6200
239.9000,272.3800,51.1000,50.6200
238.9000,272.3800,51.1000,50.6200
238.9000,272.3800,51.1000,50.6200
236.9000,271.3800,51.1000,50.6200
236.9000,273.3800,51.1000,50.6200
237.9000,271.3800,51.1000,50.6200
239.9000,273.3800,51.1000,50.6200
242.9000,275.3800,51.1000,50.6200
242.9000,274.3800,51.1000,50.6200
242.9000,273.3800,51.1000,50.6200
244.9000,274.3800,51.1000,50.6200
245.9000,274.3800,51.1000,50.6200
246.9000,276.3800,51.1000,50.6200
246.9000,276.3800,51.1000,50.6200
246.9000,277.3800,51.1000,50.6200
245.9000,275.3800,51.1000,50.6200
244.9000,276.3800,51.1000,50.6200
244.9000,276.3800,51.1000,50.6200
243.9000,276.3800,51.1000,50.6200
242.9000,276.3800,51.1000,50.6200
242.9000,276.3800,51.1000,50.6200
241.9000,275.3800,51.1000,50.6200
241.9000,275.3800,51.1000,50.6200
239.9000,274.3800,51.1000,50.6200
237.9000,273.3800,51.1000,50.6200
236.9000,271.3800,51.1000,50.6200
235.9000,268.3800,51.1000,50.6200
232.9000,271.3800,51.1000,50.6200
234.9000,271.3800,51.1000,50.6200
243.9000,289.3800,51.1000,50.6200
261.9000,307.3800,51.1000,50.6200
277.9000,312.3800,51.1000,50.6200
298.9000,322.3800,51.1000,50.6200
322.9000,331.3800,51.1000,50.6200
342.9000,334.3800,51.1000,50.6200
352.9000,329.3800,51.1000,50.6200
352.9000,326.3800,51.1000,50.6200
355.9000,327.3800,51.1000,50.6200
357.9000,322.3800,51.1000,50.6200
362.9000,313.3800,51.1000,50.6200
366.9000,314.3800,51.1000,50.6200
368.9000,315.3800,51.1000,50.6200
363.9000,312.3800,51.1000,50.6200
361.9000,314.3800,51.1000,50.6200
362.9000,316.3800,51.1000,50.6200
360.9000,317.3800,51.1000,50.6200
358.9000,319.3800,51.1000,50.6200
