1
95.0000,332.0000,116.0000,121.0000
94.0000,331.0000,118.0000,123.0000
94.0000,331.0000,118.0000,123.0000
94.0000,331.0000,118.0000,123.0000
94.0000,331.0000,118.0000,123.0000
94.0000,331.0000,118.0000,123.0000
93.0000,330.0000,120.0000,125.0000
93.0000,330.0000,120.0000,125.0000
93.0000,330.0000,120.0000,125.0000
93.0000,330.0000,120.0000,125.0000
93.0000,330.0000,120.0000,125.0000
93.0000,330.0000,120.0000,125.0000
105.0000,330.0000,120.0000,125.0000
105.0000,330.0000,120.0000,125.0000
105.0000,330.0000,120.0000,125.0000
2
0
105.0000,330.0000,120.0000,125.0000
0
0
0
0
1
127.0000,125.0000,123.0000,117.0000
138.0000,124.0000,125.0000,119.0000
138.0000,124.0000,125.0000,119.0000
138.0000,124.0000,125.0000,119.0000
138.0000,124.0000,125.0000,119.0000
138.0000,124.0000,125.0000,119.0000
139.0000,137.0000,123.0000,117.0000
139.0000,137.0000,123.0000,117.0000
139.0000,137.0000,123.0000,117.0000
139.0000,137.0000,123.0000,117.0000
139.0000,137.0000,123.0000,117.0000
139.0000,137.0000,123.0000,117.0000
150.0000,124.0000,125.0000,119.0000
150.0000,124.0000,125.0000,119.0000
150.0000,124.0000,125.0000,119.0000
150.0000,124.0000,125.0000,119.0000
150.0000,124.0000,125.0000,119.0000
138.0000,136.0000,125.0000,119.0000
138.0000,136.0000,125.0000,119.0000
138.0000,136.0000,125.0000,119.0000
138.0000,136.0000,125.0000,119.0000
138.0000,136.0000,125.0000,119.0000
138.0000,136.0000,125.0000,119.0000
138.0000,136.0000,125.0000,119.0000
188.0000,160.0000,125.0000,119.0000
188.0000,160.0000,125.0000,119.0000
188.0000,160.0000,125.0000,119.0000
2
0
212.0000,50.0000,127.0000,121.0000
0
0
0
0
1
234.0000,-24.0000,161.0000,95.0000
245.0000,-13.0000,164.0000,97.0000
245.0000,-13.0000,164.0000,97.0000
245.0000,-13.0000,164.0000,97.0000
245.0000,-13.0000,164.0000,97.0000
245.0000,-13.0000,164.0000,97.0000
245.0000,-13.0000,164.0000,97.0000
244.0000,-14.0000,167.0000,99.0000
244.0000,-14.0000,167.0000,99.0000
244.0000,-14.0000,167.0000,99.0000
244.0000,-14.0000,167.0000,99.0000
244.0000,-14.0000,167.0000,99.0000
244.0000,-14.0000,167.0000,99.0000
242.0000,-15.0000,170.0000,101.0000
242.0000,-15.0000,170.0000,101.0000
242.0000,-15.0000,170.0000,101.0000
242.0000,-15.0000,170.0000,101.0000
242.0000,-15.0000,170.0000,101.0000
231.0000,-14.0000,167.0000,99.0000
231.0000,-14.0000,167.0000,99.0000
231.0000,-14.0000,167.0000,99.0000
231.0000,-14.0000,167.0000,99.0000
231.0000,-14.0000,167.0000,99.0000
231.0000,-14.0000,167.0000,99.0000
231.0000,-14.0000,167.0000,99.0000
218.0000,-14.0000,167.0000,99.0000
218.0000,-14.0000,167.0000,99.0000
218.0000,-14.0000,167.0000,99.0000
218.0000,-14.0000,167.0000,99.0000
218.0000,-14.0000,167.0000,99.0000
218.0000,-14.0000,167.0000,99.0000
216.0000,-2.0000,170.0000,101.0000
216.0000,-2.0000,170.0000,101.0000
216.0000,-2.0000,170.0000,101.0000
216.0000,-2.0000,170.0000,101.0000
216.0000,-2.0000,170.0000,101.0000
216.0000,-2.0000,170.0000,101.0000
216.0000,-2.0000,170.0000,101.0000
216.0000,-2.0000,170.0000,101.0000
203.0000,11.0000,170.0000,101.0000
203.0000,11.0000,170.0000,101.0000
203.0000,11.0000,170.0000,101.0000
203.0000,11.0000,170.0000,101.0000
203.0000,11.0000,170.0000,101.0000
216.0000,-2.0000,170.0000,101.0000
216.0000,-2.0000,170.0000,101.0000
216.0000,-2.0000,170.0000,101.0000
216.0000,-2.0000,170.0000,101.0000
216.0000,-2.0000,170.0000,101.0000
216.0000,-2.0000,170.0000,101.0000
244.0000,-26.0000,167.0000,99.0000
244.0000,-26.0000,167.0000,99.0000
244.0000,-26.0000,167.0000,99.0000
244.0000,-26.0000,167.0000,99.0000
244.0000,-26.0000,167.0000,99.0000
244.0000,-26.0000,167.0000,99.0000
257.0000,-14.0000,167.0000,99.0000
257.0000,-14.0000,167.0000,99.0000
257.0000,-14.0000,167.0000,99.0000
257.0000,-14.0000,167.0000,99.0000
257.0000,-14.0000,167.0000,99.0000
257.0000,-14.0000,167.0000,99.0000
258.0000,-13.0000,164.0000,97.0000
258.0000,-13.0000,164.0000,97.0000
258.0000,-13.0000,164.0000,97.0000
258.0000,-13.0000,164.0000,97.0000
258.0000,-13.0000,164.0000,97.0000
245.0000,-1.0000,164.0000,97.0000
245.0000,-1.0000,164.0000,97.0000
245.0000,-1.0000,164.0000,97.0000
245.0000,-1.0000,164.0000,97.0000
245.0000,-1.0000,164.0000,97.0000
245.0000,-1.0000,164.0000,97.0000
244.0000,35.0000,167.0000,99.0000
244.0000,35.0000,167.0000,99.0000
244.0000,35.0000,167.0000,99.0000
244.0000,35.0000,167.0000,99.0000
244.0000,35.0000,167.0000,99.0000
244.0000,35.0000,167.0000,99.0000
242.0000,72.0000,170.0000,101.0000
242.0000,72.0000,170.0000,101.0000
242.0000,72.0000,170.0000,101.0000
242.0000,72.0000,170.0000,101.0000
242.0000,72.0000,170.0000,101.0000
242.0000,72.0000,170.0000,101.0000
295.0000,110.0000,167.0000,99.0000
295.0000,110.0000,167.0000,99.0000
295.0000,110.0000,167.0000,99.0000
295.0000,110.0000,167.0000,99.0000
295.0000,110.0000,167.0000,99.0000
295.0000,110.0000,167.0000,99.0000
294.0000,134.0000,170.0000,101.0000
