97.473,98.021,98.355,97.566,97.492,97.29,98.245,97.256,97.363,98.286,97.83,96.824,97.555,97.669,97.598
1.2219,1.2237,1.1967,1.2149,1.1505,1.1709,1.2211,1.2251,1.233,1.1404,1.2442,1.24,1.1383,1.1208,1.2512
1.0619,1.0557,1.0126,1.0386,1.0742,0.99174,1.0381,1.0096,4.1063,1.0395,0.98824,1.0476,1.0058,1.035,4.1768
1.0152,1.0271,4.1563,0.97873,1.0628,0.98458,1.0393,4.2122,0.97873,0.99954,1.0325,0.98732,0.94418,1.0202,4.1165
1.0268,0.99316,1.0382,0.9922,4.1947,1.0896,1.0156,0.99605,0.99351,0.96805,1.0185,0.96243,1.0469,0.95805,1.0712
0.98519,1.021,1.0694,1.0337,0.99781,1.0049,4.2145,1.0244,4.1461,1.0467,1.0189,1.0098,0.99225,1.0518,1.0254
1.0341,1.0313,0.97922,0.97905,4.225,1.0007,4.2438,0.96531,1.0026,0.967,4.248,4.2139,1.0766,4.1485,1.0127
1.03,1.0225,0.97737,1.0032,1.0142,0.96676,4.2404,1.0044,4.161,0.95186,4.2256,0.97105,4.2591,4.126,0.96474
1.0484,1.0262,1.0164,0.96418,1.0074,1.0016,4.2727,0.9804,0.95165,4.1227,1.0023,0.99108,1.0187,0.99402,1.0001
2.1433,2.2418,2.1884,2.3078,2.2247,2.3828,5.4858,5.3313,2.3056,5.4254,2.3005,2.3064,2.2273,2.1843,2.2177
1.0225,0.99329,1.0043,1.0041,1.024,1.0131,1.0001,0.98425,1.0117,4.1329,1.0043,1.016,4.2023,0.98561,0.96746
1.0365,1.0086,1.0086,0.96633,0.98565,0.97957,0.97973,1.0142,0.97719,4.0729,1.0125,0.96321,4.131,1.0079,0.95234
1.0399,1.0093,1.0403,0.99617,0.96323,0.99229,1.0084,0.97412,0.97285,4.0916,0.97391,1.0466,4.2002,1.0425,0.94422
0.98775,1.0171,1.0145,0.98604,0.97502,1.0431,1.0006,4.1243,0.98888,4.1268,1.033,1.0753,1.0382,1.2277,0.96779
1.0755,1.0732,0.98573,1.0089,1.0283,1.0013,0.99845,0.95503,1.0147,4.1838,1.0128,0.99563,1.028,1.186,1.0344
1.0121,1.0524,0.97908,1.0045,1.008,1.024,1.0075,1.0045,0.96654,4.0759,0.96309,1.0363,0.97004,1.0257,1.0315
1.0137,0.97787,0.95341,0.98992,0.98302,0.97365,0.99124,0.93437,0.96282,4.1579,0.98611,1.0184,0.96428,0.97526,1.0064
1.0479,1.0133,1.0122,0.96751,0.97156,0.98997,0.98718,1.0084,0.99388,0.9471,1.0181,4.1303,1.0292,1.0019,1.0073
4.1775,0.98619,4.172,0.99166,4.1456,4.1622,4.1935,0.96152,4.0716,0.99327,4.1728,1.0108,4.2366,4.1601,0.98704
2.2363,2.3447,5.4338,2.2825,2.2997,5.4216,5.4754,5.3395,5.4744,5.4513,5.4746,2.2179,2.1767,5.4722,5.3994
1.2325,1.0143,4.2183,0.97828,0.98073,4.2002,4.1442,4.1895,4.1179,4.1246,4.1941,0.93937,0.98659,4.1117,4.1656
0.97932,0.9984,4.146,4.178,4.1365,4.1633,4.1749,0.9859,4.1558,4.1983,4.0944,4.178,1.0101,4.2164,4.2598
1.002,0.94948,4.1091,4.1635,4.1485,4.1271,4.2059,4.2096,4.1433,4.1332,4.1519,4.1779,1.0001,4.1102,0.98737
1.0007,4.2061,4.1759,4.1147,4.1213,4.1404,4.1884,0.91517,4.1932,4.2161,4.1874,4.1518,0.92725,4.1774,4.1667
0.95016,4.2315,4.205,4.1642,4.1654,4.1,4.1796,4.18,4.1457,4.2064,4.2071,4.1954,4.1143,4.1524,4.1359
4.1415,4.1435,4.1549,4.1869,4.1362,4.1252,4.2679,4.084,4.216,4.2627,4.1664,4.2274,4.228,4.1998,4.0668
4.1581,4.1798,4.1577,4.1894,4.1419,4.1255,4.2825,4.1677,4.1301,4.1885,4.2149,4.1538,4.2087,4.1094,4.1927
4.2008,4.1286,4.1667,4.1161,4.1227,4.1617,4.2258,4.2062,4.2167,4.1877,4.2987,4.1765,4.1048,4.1567,4.146
4.1826,4.2229,4.2329,4.18,4.2008,4.0655,4.1827,4.1276,4.1545,4.1562,4.1706,4.1677,4.2163,4.2184,4.1747
5.4482,5.4213,5.5229,5.5053,5.5079,5.4829,5.4897,5.4232,5.5193,5.4147,5.5343,5.3725,5.3732,5.457,5.3473
4.3302,4.1704,4.1599,4.1431,4.1063,4.1405,4.1974,4.1697,4.1216,4.1548,4.2176,4.1113,4.2045,4.2191,4.129
4.1436,4.204,4.1315,4.1067,4.1868,4.1115,4.1813,4.2136,4.2051,4.1748,4.1534,4.2181,4.1602,4.2937,4.1309
4.193,4.2032,4.198,4.1519,4.1119,4.0729,4.1962,4.2238,4.175,4.1335,4.1082,4.1879,4.1351,4.1514,4.2016
4.2053,4.1311,4.1714,4.1505,4.1104,4.1456,4.15,4.1966,4.0817,4.1748,4.12,4.2164,4.1322,4.1087,4.0427
4.125,4.7449,4.6368,4.1996,4.6602,4.6588,4.714,4.1655,4.7697,4.7283,4.6971,4.1859,4.1839,4.637,4.1467
4.2201,4.2276,4.2068,4.6215,4.1881,4.1642,4.1941,4.512,4.2026,4.1757,4.1268,4.5649,4.6367,4.1345,4.6442
4.6927,4.1572,4.1933,4.1932,4.1528,4.1352,4.111,4.1585,4.1285,4.2601,4.1867,4.1745,4.1897,4.1636,4.1437
4.2188,4.6409,4.1159,4.2378,4.1618,4.1558,4.0947,4.1517,4.0946,4.1534,4.3011,4.0858,4.2037,4.2125,4.0985
4.1382,4.1858,4.6286,4.2079,4.114,4.6,4.6672,4.1167,4.6487,4.6184,4.7117,4.1852,4.1291,4.6841,4.1513
5.3941,5.4567,5.4248,5.5178,4.6948,5.437,5.473,5.3593,5.4443,5.414,5.3849,5.441,5.3997,5.4398,5.4264
4.6844,4.6905,4.7016,4.7296,4.0985,4.7101,4.6398,4.5413,4.7434,4.6673,4.7767,4.5468,4.55,4.1415,4.5728
4.1113,4.208,4.1244,4.0805,4.174,4.1524,4.1464,4.1785,4.1335,4.1318,4.2269,4.1586,4.1758,4.6691,4.1349
4.0853,4.1835,4.1626,4.141,4.6702,4.0889,4.1724,4.0583,4.1794,4.1162,4.2014,4.1209,4.1851,4.1082,4.0746
4.097,4.1559,4.1987,4.1157,4.139,4.0857,4.1881,4.0945,4.1146,4.151,4.1326,4.1302,4.1772,4.1515,4.142
4.1349,4.6959,4.2446,4.1539,4.1925,4.668,4.6668,4.1246,4.5796,4.5943,4.7431,4.0964,4.0549,4.127,4.1054
4.1673,4.1242,4.7365,4.1915,4.2038,4.1036,4.1855,4.1652,4.1878,4.1023,4.1456,4.1796,4.1849,4.1812,4.1142
4.1468,4.6553,4.1488,4.1534,4.2065,4.1459,4.1602,4.1959,4.1361,4.1371,4.2161,4.1308,4.1091,4.2078,4.1902
4.1514,4.1488,4.152,4.1827,4.7444,4.0757,4.152,4.1571,4.1655,4.0952,4.2188,4.0931,4.689,4.6785,4.1259
4.1849,4.1474,4.1328,4.1657,4.0878,4.1308,4.1662,4.1404,4.1516,4.1518,4.1685,4.1452,4.1192,4.1888,4.1099
5.4033,5.4561,5.5552,5.5292,5.3283,5.4099,5.4671,5.4409,5.4168,5.435,5.4285,5.5177,5.3879,5.4926,5.2897
4.2268,4.1757,4.1697,4.131,4.1617,4.145,4.1531,4.1629,4.1932,4.2009,4.1642,4.1855,4.1775,4.0617,4.1388
4.223,4.2139,4.1844,4.1151,4.1755,4.0947,4.2069,4.1457,4.2089,4.2636,4.1969,4.1471,4.2158,4.101,4.1499
4.2228,4.1286,4.1693,4.2188,4.2125,4.1216,4.1249,4.1343,4.0696,4.1797,4.1073,4.0822,4.1611,4.129,4.1599
4.2269,4.1598,4.2202,4.2236,4.1824,4.1109,4.1802,4.1854,4.183,4.1293,4.1941,4.1245,4.212,4.1587,4.2307
4.234,4.1861,4.1558,4.1844,4.1698,4.1203,4.2455,4.1833,4.1024,4.2235,4.2371,4.0926,4.1771,4.1652,4.187
4.1563,4.1914,4.0667,4.1728,4.1434,4.1516,4.2185,4.2043,4.1126,4.197,4.2327,4.1832,4.1681,4.1378,4.15
