9.2e-05,8.9e-05,0.000164,0,0,0
0.045186,0.047472,0.044989,0,0,0
0.023846,0.023823,0.023954,0,0,0
0.025573,0.025846,0.025554,0,0,0
0.027022,0.026408,0.026887,0,0,0
0.026607,0.026522,0.027347,0,0,0
0.025054,0.025128,0.025149,0,0,0
0.025954,0.026012,0.02574,0,0,0
0.026393,0.025938,0.026382,0,0,0
0.026102,0.026332,0.026076,0,0,0
0.026779,0.026902,0.026656,0,0,0
0.026521,0.026782,0.026262,0,0,0
0.026586,0.027028,0.026566,0,0,0
0.02662,0.026087,0.025904,0,0,0
0.027131,0.026949,0.026863,0,0,0
0.025572,0.025218,0.02553,0,0,0
0.026245,0.026746,0.026123,0,0,0
0.026146,0.02656,0.026932,0,0,0
0.026261,0.025428,0.026142,0,0,0
0.026689,0.027434,0.026735,0,0,0
0.026682,0.027913,0.026579,0,0,0
0.027783,0.028397,0.028181,0,0,0
0.027669,0.027848,0.027768,0,0,0
0.028512,0.028598,0.028391,0,0,0
0.027385,0.027449,0.02737,0,0,0
0.028523,0.028561,0.028244,0,0,0
0.028724,0.028988,0.028662,0,0,0
0.028072,0.02807,0.028927,0,0,0
0.028771,0.029085,0.028733,0,0,0
0.027534,0.028252,0.027463,0,0,0
0.029292,0.029881,0.029606,0,0,0
0.028075,0.028864,0.027965,0,0,0
0.029313,0.030238,0.029105,0,0,0
0.055549,0.057792,0.030555,0,0,0
0.028333,0.028529,0.02825,0,0,0
0.028437,0.028446,0.02843,0,0,0
0.027835,0.027603,0.027539,0,0,0
0.027665,0.027983,0.027789,0,0,0
0.027829,0.027621,0.028704,0,0,0
0.028845,0.028711,0.02865,0,0,0
0.027306,0.02751,0.046204,0,0,0
0.027319,0.027327,0.027505,0,0,0
0.026399,0.027739,0.026636,0,0,0
0.028742,0.027293,0.028064,0,0,0
0.027042,0.027708,0.026855,0,0,0
0.027442,0.027574,0.02748,0,0,0
0.027199,0.027016,0.027217,0,0,0
0.027105,0.027141,0.027008,0,0,0
0.026627,0.027259,0.026608,0,0,0
0.028253,0.027501,0.028082,0,0,0
0.027079,0.027205,0.026883,0,0,0
0.026795,0.027345,0.027766,0,0,0
0.026854,0.026283,0.026878,0,0,0
0.026549,0.026659,0.026379,0,0,0
0.026117,0.026215,0.026096,0,0,0
0.027033,0.027012,0.027128,0,0,0
0.026685,0.026785,0.026607,0,0,0
0.02599,0.026172,0.026101,0,0,0
0.027228,0.027268,0.027161,0,0,0
0.026558,0.026561,0.026998,0,0,0
0.025749,0.02601,0.025771,0,0,0
0.027456,0.027541,0.027443,0,0,0
0.026384,0.026566,0.026362,0,0,0
0.027128,0.026386,0.026115,0,0,0
0.02776,0.027671,0.027675,0,0,0
0.026797,0.027689,0.026566,0,0,0
0.025995,0.026341,0.026449,0,0,0
0.027386,0.027486,0.027461,0,0,0
0.026522,0.026657,0.026394,0,0,0
0.026274,0.026532,0.026386,0,0,0
0.027861,0.027971,0.028046,0,0,0
0.027358,0.027372,0.027244,0,0,0
0.025997,0.026209,0.025911,0,0,0
0.027424,0.027338,0.02725,0,0,0
0.026768,0.026898,0.026655,0,0,0
0.025991,0.026066,0.025904,0,0,0
0.027278,0.027292,0.027256,0,0,0
0.026675,0.026831,0.026465,0,0,0
0.025905,0.027117,0.025938,0,0,0
0.028674,0.028059,0.027956,0,0,0
0.027622,0.027847,0.027729,0,0,0
0.026561,0.027209,0.026593,0,0,0
0.028217,0.026779,0.027618,0,0,0
0.028217,0.028343,0.02826,0,0,0
0.026627,0.026581,0.026296,0,0,0
0.028842,0.027932,0.028033,0,0,0
0.027319,0.027707,0.027345,0,0,0
0.027645,0.027491,0.027269,0,0,0
0.028341,0.028424,0.02824,0,0,0
0.026966,0.027008,0.027033,0,0,0
0.026987,0.027533,0.026938,0,0,0
0.027293,0.026575,0.027185,0,0,0
0.025947,0.025256,0.02591,0,0,0
0.026132,0.025728,0.027311,0,0,0
0.026604,0.025894,0.026546,0,0,0
0.026803,0.025705,0.026531,0,0,0
0.025858,0.026064,0.025874,0,0,0
0.026507,0.025266,0.026257,0,0,0
0.025625,0.026076,0.025347,0,0,0
0.025355,0.025802,0.025117,0,0,0
0.025279,0.02547,0.025195,0,0,0
0.026224,0.025087,0.025104,0,0,0
0.024723,0.024712,0.024622,0,0,0
0.026615,0.026811,0.027739,0,0,0
0.024208,0.024939,0.024105,0,0,0
0.024041,0.024749,0.024103,0,0,0
0.026171,0.0249,0.025526,0,0,0
0.024896,0.024281,0.024305,0,0,0
0.025614,0.025233,0.025083,0,0,0
0.026325,0.026266,0.02612,0,0,0
0.024946,0.025829,0.024945,0,0,0
0.024433,0.024475,0.024548,0,0,0
0.026254,0.026271,0.026163,0,0,0
0.024745,0.024442,0.024348,0,0,0
0.025945,0.025572,0.025832,0,0,0
0.024601,0.025211,0.02534,0,0,0
0.025057,0.024374,0.024528,0,0,0
0.024468,0.024429,0.0244,0,0,0
0.025601,0.024648,0.024735,0,0,0
0.024867,0.024312,0.024252,0,0,0
0.024927,0.024784,0.024848,0,0,0
0.023722,0.0238,0.023687,0,0,0
0.024272,0.023303,0.023373,0,0,0
0.023279,0.023246,0.023239,0,0,0
0.023105,0.023312,0.023117,0,0,0
0.023744,0.023455,0.023463,0,0,0
0.02541,0.025212,0.025937,0,0,0
0.02357,0.023397,0.023324,0,0,0
0.02354,0.023268,0.023318,0,0,0
0.023516,0.023743,0.023101,0,0,0
0.023285,0.023204,0.022851,0,0,0
0.022898,0.022781,0.022761,0,0,0
0.024416,0.02529,0.024229,0,0,0
0.026343,0.025064,0.025085,0,0,0
0.02529,0.025297,0.02522,0,0,0
0.023953,0.023806,0.023785,0,0,0
0.023482,0.023081,0.022843,0,0,0
0.024314,0.024758,0.024243,0,0,0
0.023942,0.023997,0.023993,0,0,0
0.023746,0.023814,0.023694,0,0,0
0.023276,0.023363,0.023354,0,0,0
0.023396,0.023467,0.023402,0,0,0
0.023352,0.023495,0.023474,0,0,0
0.024183,0.024189,0.02409,0,0,0
0.023853,0.023742,0.023707,0,0,0
0.022911,0.022919,0.022967,0,0,0
0.023745,0.024398,0.023681,0,0,0
0.024465,0.024524,0.02445,0,0,0
0.023777,0.023748,0.023519,0,0,0
0.024185,0.023686,0.02464,0,0,0
0.024936,0.023855,0.024062,0,0,0
