0.82287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19567,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54048,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48898,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.8857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25438,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36039,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27735,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28808,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
