1
582.7104,193.4578,62.6004,54.0842
581.1008,191.3792,64.4743,54.9783
578.9240,190.6636,63.0693,55.1447
577.5163,190.3951,65.0041,54.4235
575.8459,189.1835,66.7156,54.4794
573.8231,188.6271,66.7000,53.9776
573.6772,187.1585,64.2996,55.6498
575.1683,187.0850,65.9214,56.6496
569.5122,186.7122,64.5922,55.8400
585.9882,186.8551,74.4065,56.6379
592.3362,190.5006,72.9984,56.3801
594.1927,202.1426,72.3865,54.8117
590.6883,206.7594,74.4539,57.1225
591.4490,206.4935,77.7110,57.5139
592.1756,207.6145,76.9703,56.2204
589.0170,208.0409,82.6611,57.5569
589.4572,207.5584,84.2186,57.4743
589.4343,207.5008,86.3024,57.6229
591.6159,207.2350,85.1701,57.7986
590.8828,208.2197,87.5706,57.7225
593.6691,208.1533,86.3704,57.8918
2
0
0
0
0
1
562.9170,181.1570,36.6336,51.8374
562.5123,181.5238,36.7694,51.1926
562.0676,181.6261,35.9999,50.9556
561.7822,181.2555,36.0137,50.9033
561.1813,180.0408,35.4217,51.4718
561.1691,179.9799,34.7579,51.2392
560.8214,177.7904,33.7230,51.0073
564.0840,187.4702,34.8354,51.5185
566.2892,190.1215,33.5332,50.4700
568.3195,188.3963,33.2580,51.0241
569.1508,189.5611,31.9865,51.5700
568.8112,191.5574,32.4326,51.1375
568.0491,190.2536,31.4392,51.8933
567.3834,191.3011,31.0900,51.6671
567.4543,191.7643,29.9903,52.1736
565.5453,192.5629,31.0213,52.5441
565.4649,192.9785,30.4329,52.1394
565.7026,194.8786,30.1044,52.4951
564.9542,193.7682,29.8409,52.5509
565.3409,194.2533,28.7755,53.2580
564.8585,194.9139,28.8588,52.9072
564.9216,195.5415,29.9344,53.8866
565.7830,194.6465,28.5995,53.0897
566.1131,196.3771,29.5477,51.6658
566.9705,195.6765,28.4803,52.8775
567.7802,196.8142,28.3760,52.4996
568.3674,196.7384,28.2812,53.1462
569.0070,197.4600,28.4748,53.2684
568.2328,197.0251,28.3512,53.0173
565.2991,197.5956,27.9594,52.3995
561.8983,201.0617,28.9188,53.2853
559.0433,199.8751,28.3146,52.4871
558.9080,198.0802,28.8342,53.7834
559.9511,199.9241,28.6364,52.7363
561.5455,200.9786,29.2240,54.0724
563.9404,200.4083,27.4189,53.3375
565.8630,200.9742,28.7480,53.4991
567.7379,202.1473,29.4128,53.5823
570.1950,202.8385,28.6271,53.7852
572.7410,203.8606,28.5314,53.9092
574.0894,204.9957,28.7872,52.6633
576.9357,204.4809,27.5538,52.9617
577.7738,204.6623,29.3458,52.9090
579.8183,204.7164,29.4881,53.5729
581.9499,205.0054,29.0116,53.7806
583.5973,206.9765,27.9907,52.4401
584.9097,206.9331,29.0626,52.5314
586.8864,207.1042,29.1718,53.4894
589.0391,206.9271,29.3337,53.1887
590.8432,208.3030,29.0234,53.2514
592.6786,208.1186,29.3764,52.7382
594.2514,208.8960,28.6781,52.7607
595.6357,209.0178,30.0314,53.6370
597.7623,208.7469,28.8952,53.8584
598.4271,209.7859,30.1302,53.8680
600.8669,210.8954,29.1892,52.2855
601.6165,210.9019,30.0424,53.6364
603.0504,212.8762,28.8396,52.2436
604.8467,211.7576,29.0945,53.3357
605.5804,212.9603,29.5657,53.2032
606.6915,213.2354,29.5139,53.2227
607.3944,214.1759,29.9743,52.3349
607.8812,214.1862,29.5203,53.2400
608.1361,214.0542,28.7738,54.7539
607.0674,213.9865,30.7018,54.6079
607.6091,215.0198,29.7350,53.6399
608.3148,213.8407,30.8249,54.7726
608.4567,214.5430,31.1419,55.2902
609.0460,215.0103,31.0430,55.7386
609.6400,215.5430,31.2291,54.5632
610.2232,214.9041,31.5942,55.7410
610.1051,215.2548,32.3610,55.1438
610.9214,216.1102,31.3775,54.3531
610.6651,215.8731,33.5190,55.3725
613.6541,216.0301,32.1150,55.0283
617.9564,216.8099,31.1345,54.1311
622.4694,217.9361,30.4955,54.3592
626.5145,216.5311,31.4173,54.0729
628.8005,217.2767,30.2146,53.7374
628.8459,216.7936,29.5916,54.9544
626.6744,216.3491,30.2334,56.4242
625.7683,217.2949,29.3675,54.9993
623.7759,215.6395,29.8674,55.0900
621.5397,216.1152,30.1325,54.8363
619.5588,215.3874,30.3026,54.8530
617.0950,213.1554,31.0003,57.0770
614.5959,212.8696,32.4222,56.7538
613.4667,214.4017,30.6701,55.1137
611.4285,213.2081,30.8720,55.1718
608.7995,212.0552,32.4978,58.0005
607.0551,211.9263,32.2083,57.8395
605.3854,209.5332,31.0696,59.2890
603.1345,209.3810,31.3534,59.4815
601.3196,208.6767,31.1971,59.8156
600.2272,208.5114,30.8356,60.1547
598.3270,208.3245,30.8982,59.4761
596.6642,207.9604,30.7382,60.8829
594.7937,208.2187,32.0561,60.3962
593.2218,206.3763,31.1924,61.2410
590.3189,209.5053,31.9741,57.6333
585.3187,212.4418,31.1279,59.0561
581.4873,204.5944,31.9151,61.2084
577.2418,205.6332,30.6023,59.1789
575.3675,203.9382,32.0099,61.1429
574.3376,205.9922,31.3194,59.9813
572.4509,205.3645,32.0504,60.4118
571.7971,205.4553,31.9369,60.4903
571.4056,207.2212,31.0223,57.5477
571.5557,208.3449,29.9690,57.6866
571.4349,207.9639,30.2028,57.3419
570.9509,205.8950,30.8602,57.8361
570.3777,206.1197,31.2806,57.6032
570.8307,206.7370,29.6387,57.8753
570.4253,208.1979,29.7761,56.1012
570.3359,207.6698,30.3849,56.8800
570.6273,207.8711,29.8609,56.1680
571.6282,206.2507,29.7312,56.1899
571.6995,206.9333,29.8604,56.4669
573.0048,206.5530,29.2660,56.7622
573.9229,207.3366,29.5959,56.1979
574.4739,205.7095,30.0046,56.7130
575.5389,206.3914,29.8006,56.0219
576.6264,207.3414,29.6668,54.8452
577.7689,206.0652,29.7715,55.7790
578.8241,206.4422,29.3520,55.2411
579.8845,207.4436,28.0722,55.3763
580.1380,206.2079,28.6976,55.6427
580.1750,207.1647,27.8547,54.8200
579.9360,207.0571,28.3332,54.9449
580.4252,206.8117,27.4655,55.7819
580.1847,206.3267,31.4050,55.0011
582.5143,207.1120,29.5312,55.7453
583.2973,206.9168,31.2216,56.0071
585.4172,206.2522,31.0878,55.5186
587.4236,205.9033,30.7402,55.8004
588.1407,206.6062,31.4733,56.7888
590.2715,205.9451,31.2579,57.2239
591.5647,205.2900,31.4992,57.5944
593.1370,205.5586,31.4888,56.9048
594.7238,206.4571,30.9662,57.3247
595.6688,205.8122,32.6395,55.9470
596.4806,205.4536,32.5926,56.6041
597.4574,204.8320,32.7272,56.0493
597.8259,205.9879,32.6936,55.6043
598.5875,205.1435,32.4046,55.9081
599.3959,204.4808,33.0562,58.7565
600.5650,207.2989,31.6091,56.9559
2
0
0
0
0
1
598.8433,186.2510,80.2451,69.6787
596.6724,186.3619,82.1333,69.2244
597.8410,185.5642,80.5191,70.6472
597.4466,186.0788,81.0819,70.7668
598.5912,184.8376,78.9805,70.8548
600.0485,186.1469,76.9960,70.1005
600.1417,185.5012,73.5467,70.2978
610.3787,176.3464,68.9536,71.5971
611.9720,189.9638,71.5308,70.9834
614.9118,186.7714,67.4306,76.0997
615.3490,188.7244,65.1104,77.6674
614.9146,187.7554,66.0324,75.4825
613.3052,189.3545,67.5517,77.9115
612.6216,188.9390,66.1540,76.7588
612.0252,188.8580,66.1522,77.4779
610.2454,190.2653,68.6037,73.4834
609.5496,189.8725,67.3135,74.5007
608.4343,189.6261,67.9163,73.6493
607.1131,189.6745,70.2899,76.8235
607.1186,189.1361,68.6142,78.2116
606.0853,188.2779,68.4631,80.7164
605.5094,187.0726,67.3969,80.3108
604.6047,188.1016,69.6405,78.3632
604.5670,188.9757,67.5240,82.5439
603.6968,186.0519,67.0620,85.4337
602.3770,188.6549,68.5575,82.0296
602.1201,188.7371,67.1393,80.6361
600.6378,185.6609,67.5778,85.6927
600.1227,189.6886,69.6252,78.1667
599.3081,190.7144,67.6997,78.1922
597.3779,188.3000,70.6881,82.2827
596.5333,188.6784,69.8990,80.2597
596.9633,189.5397,66.3893,77.7613
595.4445,187.7445,67.5803,82.3137
594.2460,187.0923,68.8458,86.7794
593.7515,190.7711,71.2194,80.1387
593.5366,189.2054,67.6619,82.9481
592.0902,190.0697,70.7279,82.6268
592.2183,187.5369,68.6067,82.3627
591.2748,187.8557,69.7727,84.1027
592.6131,191.8484,67.4674,77.3839
592.0794,189.9479,68.7113,82.9296
591.8216,190.0710,71.2246,81.3991
592.5948,190.5218,69.2449,83.2169
593.1867,196.7358,72.5383,77.2859
595.2930,200.2117,71.6057,73.6990
596.1433,200.6893,77.1168,77.2727
596.4380,203.3407,75.6162,76.5426
597.6143,206.1926,72.2036,71.6442
595.7229,209.1580,72.5229,71.4845
593.3165,205.7079,75.6915,78.1102
592.4160,211.4982,70.8075,71.0617
590.7922,210.9214,69.3002,70.8146
586.9792,211.7412,73.4205,70.9182
584.9932,210.5652,69.2869,69.7188
579.7578,212.3656,70.7963,78.0844
575.2249,210.7210,72.7460,80.7134
571.5944,211.5840,76.1587,77.7382
567.9766,214.4253,70.8784,75.6475
564.0385,215.3209,69.9048,74.8549
559.9351,214.2208,70.8698,77.4959
554.1256,213.4053,72.7772,79.9245
549.2189,214.9491,72.0741,79.5494
545.6577,214.2464,72.1996,78.1458
540.0605,214.8961,73.3433,79.8211
535.6351,216.6174,71.1570,77.4151
531.9034,217.4981,71.4225,77.5075
525.8087,218.4230,74.1187,81.9686
520.8602,217.0095,74.2932,81.3626
517.9611,218.3758,70.0189,78.5484
511.9658,219.6089,73.9853,80.4089
506.3995,218.4979,73.2342,86.7679
501.8279,221.9465,75.4808,78.9132
497.2286,221.8317,73.2888,84.0873
492.8327,220.2446,74.9414,82.7271
488.7175,221.4910,71.0169,81.4806
484.9512,226.5535,71.0984,72.5225
481.7923,225.6078,69.5221,71.3017
476.0770,222.0037,73.2851,81.2303
474.5895,220.2813,67.6615,80.9687
470.9795,224.4679,69.3178,79.7997
467.7990,225.7314,67.2351,82.8051
464.3727,226.3958,65.0216,69.7394
460.7226,227.0790,65.2102,68.9670
457.3618,229.2471,63.1829,70.8078
453.4940,224.7701,66.2879,68.5180
452.8786,226.6940,62.4582,70.0595
450.7650,224.8001,60.8348,70.4445
450.4220,225.6382,59.0698,70.3333
447.9457,226.8123,61.4894,67.0883
447.3363,226.7790,58.8271,69.3654
446.2679,227.7654,59.0456,65.6600
445.5014,230.0532,59.4149,64.0722
444.2861,229.4326,59.6351,64.2144
444.2175,228.9890,58.5689,61.6122
443.9273,229.2727,57.7402,61.1815
443.3571,229.1358,58.7712,65.4803
443.4322,229.4544,58.8906,60.4111
443.2395,231.0435,59.4551,62.0855
443.2761,231.2516,58.9663,60.7256
443.6289,232.3119,58.6648,60.7711
445.1146,233.2490,59.7341,63.3398
448.8116,237.6711,58.1700,62.2888
450.9468,238.8780,59.8501,60.3705
452.2415,237.7414,59.2701,61.0221
452.4268,237.8674,58.9226,63.4037
451.7406,239.5704,58.1423,61.7420
450.6040,240.8111,60.7249,60.5377
449.0497,242.0539,63.1581,60.6301
448.8332,242.3179,60.6307,61.6819
447.0532,243.8962,60.1712,61.2658
445.1810,245.2218,63.0586,61.2481
444.2328,246.6482,62.1513,62.2468
442.1284,246.7686,63.3122,60.3460
440.2009,246.0984,63.1960,61.4132
438.6344,246.9243,66.7002,63.1909
437.7723,247.9663,65.1862,59.1605
436.1576,249.1482,65.9242,64.0364
433.2516,248.0117,68.8496,61.2523
432.0340,248.2232,63.2840,62.4774
429.2476,247.0412,68.4539,62.1689
429.9494,249.0425,63.9665,62.0935
430.5124,250.7868,63.7797,61.7149
432.3480,250.7183,59.8264,62.3429
432.7494,249.3361,61.3424,62.0278
434.6125,251.3557,58.0704,62.0816
435.5793,253.3105,58.9447,62.2819
436.4297,252.6472,58.9677,61.2632
437.6148,253.7878,58.3504,63.0532
439.1416,254.7092,56.1644,62.3157
439.5238,253.8637,59.4396,62.3897
441.4489,255.6556,58.9040,61.8009
442.3656,255.3463,62.6775,62.4197
446.0331,253.3418,60.7515,63.1510
