10.889,11.357,11.593,0,0,0,0,0,0,0,0,0,0,0,0
0.391,0.4039,0.33614,0,0,0,0,0,0,0,0,0,0,0,0
0.24737,0.26959,0.26641,0,0,0,0,0,0,0,0,0,0,0,0
0.23691,0.23561,0.2482,0,0,0,0,0,0,0,0,0,0,0,0
0.20538,0.21264,0.20935,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0
12.49,11.65,11.74,0,0,0,0,0,0,0,0,0,0,0,0
0.38457,0.35602,0.34369,0,0,0,0,0,0,0,0,0,0,0,0
0.27054,0.25704,0.24873,0,0,0,0,0,0,0,0,0,0,0,0
0.25114,0.24743,0.23761,0,0,0,0,0,0,0,0,0,0,0,0
0.22124,0.20907,0.21308,0,0,0,0,0,0,0,0,0,0,0,0
0.20285,0.20552,0.18979,0,0,0,0,0,0,0,0,0,0,0,0
0.79592,0.83692,0.69123,0,0,0,0,0,0,0,0,0,0,0,0
0.22141,0.20996,0.19019,0,0,0,0,0,0,0,0,0,0,0,0
0.21719,0.19469,0.21103,0,0,0,0,0,0,0,0,0,0,0,0
0.20454,0.2716,0.23126,0,0,0,0,0,0,0,0,0,0,0,0
0.19082,0.21185,0.20559,0,0,0,0,0,0,0,0,0,0,0,0
0.20134,0.20034,0.20504,0,0,0,0,0,0,0,0,0,0,0,0
0.68947,0.71968,0.74728,0,0,0,0,0,0,0,0,0,0,0,0
0.22796,0.23049,0.21787,0,0,0,0,0,0,0,0,0,0,0,0
0.22957,0.21829,0.21655,0,0,0,0,0,0,0,0,0,0,0,0
0.19844,0.23203,0.23191,0,0,0,0,0,0,0,0,0,0,0,0
0.21638,0.23206,0.23447,0,0,0,0,0,0,0,0,0,0,0,0
0.23321,0.25061,0.23198,0,0,0,0,0,0,0,0,0,0,0,0
0.70791,0.76585,0.76027,0,0,0,0,0,0,0,0,0,0,0,0
0.23897,0.24437,0.20748,0,0,0,0,0,0,0,0,0,0,0,0
0.20828,0.22895,0.20954,0,0,0,0,0,0,0,0,0,0,0,0
0.21102,0.23645,0.22985,0,0,0,0,0,0,0,0,0,0,0,0
0.22657,0.22574,0.24358,0,0,0,0,0,0,0,0,0,0,0,0
0.25173,0.20894,0.23917,0,0,0,0,0,0,0,0,0,0,0,0
0.70821,0.72848,0.74437,0,0,0,0,0,0,0,0,0,0,0,0
0.22158,0.24379,0.22989,0,0,0,0,0,0,0,0,0,0,0,0
0.21897,0.25504,0.247,0,0,0,0,0,0,0,0,0,0,0,0
0.23005,0.23162,0.21409,0,0,0,0,0,0,0,0,0,0,0,0
0.21774,0.22364,0.23203,0,0,0,0,0,0,0,0,0,0,0,0
0.25435,0.21137,0.25255,0,0,0,0,0,0,0,0,0,0,0,0
0.72977,0.75447,0.71834,0,0,0,0,0,0,0,0,0,0,0,0
0.23544,0.23639,0.252,0,0,0,0,0,0,0,0,0,0,0,0
0.22146,0.2466,0.24735,0,0,0,0,0,0,0,0,0,0,0,0
0.24349,0.25902,0.22329,0,0,0,0,0,0,0,0,0,0,0,0
0.25483,0.30547,0.23978,0,0,0,0,0,0,0,0,0,0,0,0
0.30142,0.26043,0.27491,0,0,0,0,0,0,0,0,0,0,0,0
0.67521,0.77001,0.70773,0,0,0,0,0,0,0,0,0,0,0,0
0.21718,0.24427,0.25269,0,0,0,0,0,0,0,0,0,0,0,0
0.21355,0.2471,0.27941,0,0,0,0,0,0,0,0,0,0,0,0
0.22473,0.27926,0.23794,0,0,0,0,0,0,0,0,0,0,0,0
0.20771,0.24106,0.23672,0,0,0,0,0,0,0,0,0,0,0,0
0.22314,0.28465,0.2375,0,0,0,0,0,0,0,0,0,0,0,0
0.6372,0.80156,0.70227,0,0,0,0,0,0,0,0,0,0,0,0
0.23309,0.28647,0.29179,0,0,0,0,0,0,0,0,0,0,0,0
0.22482,0.26336,0.27943,0,0,0,0,0,0,0,0,0,0,0,0
0.22343,0.29266,0.27525,0,0,0,0,0,0,0,0,0,0,0,0
0.24055,0.29976,0.26879,0,0,0,0,0,0,0,0,0,0,0,0
0.22955,0.27937,0.27432,0,0,0,0,0,0,0,0,0,0,0,0
0.66582,0.80155,0.8004,0,0,0,0,0,0,0,0,0,0,0,0
0.23705,0.26089,0.24558,0,0,0,0,0,0,0,0,0,0,0,0
0.24234,0.28452,0.25568,0,0,0,0,0,0,0,0,0,0,0,0
0.2441,0.26087,0.30884,0,0,0,0,0,0,0,0,0,0,0,0
0.24292,0.26678,0.27615,0,0,0,0,0,0,0,0,0,0,0,0
0.25126,0.26973,0.27463,0,0,0,0,0,0,0,0,0,0,0,0
