1
1103.0000,621.0000,37.0000,44.0000
1103.0000,598.0000,43.0000,50.0000
1055.0000,608.0000,50.0000,59.0000
2
0
0
0
0
1
918.0000,622.0000,49.0000,47.0000
875.0000,606.0000,57.0000,55.0000
857.0000,596.0000,65.0000,62.0000
860.0000,596.0000,57.0000,55.0000
835.0000,584.0000,59.0000,57.0000
830.0000,558.0000,68.0000,66.0000
819.0000,560.0000,66.0000,64.0000
814.0000,566.0000,59.0000,57.0000
802.0000,564.0000,61.0000,58.0000
791.0000,560.0000,54.0000,52.0000
784.0000,555.0000,63.0000,60.0000
788.0000,559.0000,56.0000,53.0000
791.0000,559.0000,49.0000,47.0000
778.0000,563.0000,44.0000,42.0000
780.0000,561.0000,44.0000,42.0000
788.0000,555.0000,43.0000,41.0000
822.0000,546.0000,45.0000,43.0000
791.0000,534.0000,52.0000,50.0000
792.0000,541.0000,47.0000,45.0000
800.0000,533.0000,52.0000,50.0000
797.0000,525.0000,52.0000,50.0000
787.0000,517.0000,61.0000,58.0000
780.0000,490.0000,70.0000,68.0000
777.0000,483.0000,75.0000,72.0000
777.0000,481.0000,66.0000,64.0000
781.0000,489.0000,59.0000,57.0000
764.0000,477.0000,65.0000,62.0000
756.0000,476.0000,57.0000,55.0000
750.0000,476.0000,54.0000,52.0000
733.0000,472.0000,51.0000,49.0000
730.0000,471.0000,45.0000,43.0000
717.0000,467.0000,41.0000,40.0000
697.0000,465.0000,37.0000,35.0000
682.0000,460.0000,35.0000,33.0000
663.0000,458.0000,31.0000,30.0000
643.0000,456.0000,29.0000,28.0000
619.0000,450.0000,32.0000,30.0000
594.0000,448.0000,32.0000,30.0000
569.0000,445.0000,31.0000,30.0000
541.0000,442.0000,31.0000,30.0000
511.0000,438.0000,33.0000,31.0000
480.0000,437.0000,32.0000,30.0000
447.0000,433.0000,34.0000,32.0000
413.0000,432.0000,34.0000,32.0000
378.0000,431.0000,34.0000,32.0000
341.0000,431.0000,34.0000,32.0000
301.0000,430.0000,36.0000,34.0000
258.0000,429.0000,37.0000,35.0000
215.0000,431.0000,37.0000,35.0000
168.0000,432.0000,39.0000,37.0000
128.0000,434.0000,36.0000,34.0000
84.0000,436.0000,36.0000,34.0000
41.0000,438.0000,36.0000,34.0000
