1
213.0000,140.0000,302.0000,140.0000,302.0000,191.0000,213.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
212.0000,140.0000,300.0000,140.0000,300.0000,191.0000,212.0000,191.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
209.0000,140.0000,299.0000,140.0000,299.0000,193.0000,209.0000,193.0000
2
0
0
0
181.0000,157.0000,274.0000,157.0000,274.0000,211.0000,181.0000,211.0000
0
0
0
0
1
148.0000,167.0000,193.0000,167.0000,193.0000,218.0000,148.0000,218.0000
150.0000,168.0000,194.0000,168.0000,194.0000,218.0000,150.0000,218.0000
150.0000,168.0000,194.0000,168.0000,194.0000,218.0000,150.0000,218.0000
150.0000,168.0000,194.0000,168.0000,194.0000,218.0000,150.0000,218.0000
150.0000,168.0000,194.0000,168.0000,194.0000,218.0000,150.0000,218.0000
150.0000,168.0000,194.0000,168.0000,194.0000,218.0000,150.0000,218.0000
