0.042809,0.041951,0.041897,0,0,0,0,0,0,0,0,0,0,0,0
0.034341,0.031195,0.031365,0,0,0,0,0,0,0,0,0,0,0,0
0.043499,0.043806,0.043947,0,0,0,0,0,0,0,0,0,0,0,0
0.031524,0.031654,0.031561,0,0,0,0,0,0,0,0,0,0,0,0
0.039687,0.039556,0.038971,0,0,0,0,0,0,0,0,0,0,0,0
0.037463,0.037839,0.036792,0,0,0,0,0,0,0,0,0,0,0,0
0.043719,0.037466,0.037491,0,0,0,0,0,0,0,0,0,0,0,0
0.034494,0.030237,0.033068,0,0,0,0,0,0,0,0,0,0,0,0
0.037803,0.037905,0.037297,0,0,0,0,0,0,0,0,0,0,0,0
0.031357,0.030797,0.031391,0,0,0,0,0,0,0,0,0,0,0,0
0.033419,0.033137,0.033896,0,0,0,0,0,0,0,0,0,0,0,0
0.033228,0.029288,0.029853,0,0,0,0,0,0,0,0,0,0,0,0
0.035486,0.03901,0.036718,0,0,0,0,0,0,0,0,0,0,0,0
0.029663,0.029288,0.032737,0,0,0,0,0,0,0,0,0,0,0,0
0.038019,0.038374,0.038392,0,0,0,0,0,0,0,0,0,0,0,0
0.029536,0.028352,0.028762,0,0,0,0,0,0,0,0,0,0,0,0
0.036993,0.032871,0.035665,0,0,0,0,0,0,0,0,0,0,0,0
0.031894,0.031861,0.031811,0,0,0,0,0,0,0,0,0,0,0,0
0.04412,0.040043,0.043986,0,0,0,0,0,0,0,0,0,0,0,0
0.04658,0.042457,0.043291,0,0,0,0,0,0,0,0,0,0,0,0
0.035768,0.035651,0.035992,0,0,0,0,0,0,0,0,0,0,0,0
0.047418,0.045971,0.046131,0,0,0,0,0,0,0,0,0,0,0,0
0.029147,0.030486,0.029684,0,0,0,0,0,0,0,0,0,0,0,0
0.030922,0.029242,0.031064,0,0,0,0,0,0,0,0,0,0,0,0
0.041273,0.041542,0.050414,0,0,0,0,0,0,0,0,0,0,0,0
0.041336,0.044202,0.041497,0,0,0,0,0,0,0,0,0,0,0,0
0.042299,0.040112,0.039922,0,0,0,0,0,0,0,0,0,0,0,0
0.052612,0.0488,0.048504,0,0,0,0,0,0,0,0,0,0,0,0
0.034011,0.032777,0.033404,0,0,0,0,0,0,0,0,0,0,0,0
0.038093,0.038189,0.038183,0,0,0,0,0,0,0,0,0,0,0,0
0.035983,0.038089,0.042647,0,0,0,0,0,0,0,0,0,0,0,0
0.036302,0.040935,0.035537,0,0,0,0,0,0,0,0,0,0,0,0
0.050694,0.046027,0.046474,0,0,0,0,0,0,0,0,0,0,0,0
0.046103,0.051391,0.049695,0,0,0,0,0,0,0,0,0,0,0,0
0.037654,0.031526,0.03223,0,0,0,0,0,0,0,0,0,0,0,0
0.053515,0.043611,0.04481,0,0,0,0,0,0,0,0,0,0,0,0
0.031688,0.031288,0.031424,0,0,0,0,0,0,0,0,0,0,0,0
0.031456,0.031098,0.031766,0,0,0,0,0,0,0,0,0,0,0,0
0.057618,0.048011,0.054106,0,0,0,0,0,0,0,0,0,0,0,0
0.030179,0.030099,0.030938,0,0,0,0,0,0,0,0,0,0,0,0
0.03457,0.033817,0.033882,0,0,0,0,0,0,0,0,0,0,0,0
0.032291,0.032146,0.034665,0,0,0,0,0,0,0,0,0,0,0,0
0.033465,0.036389,0.033512,0,0,0,0,0,0,0,0,0,0,0,0
0.029124,0.032328,0.029436,0,0,0,0,0,0,0,0,0,0,0,0
0.035222,0.03401,0.033012,0,0,0,0,0,0,0,0,0,0,0,0
0.028298,0.029453,0.02668,0,0,0,0,0,0,0,0,0,0,0,0
0.036396,0.032483,0.032745,0,0,0,0,0,0,0,0,0,0,0,0
0.035273,0.031256,0.030614,0,0,0,0,0,0,0,0,0,0,0,0
0.041681,0.035562,0.035474,0,0,0,0,0,0,0,0,0,0,0,0
0.027127,0.027022,0.027067,0,0,0,0,0,0,0,0,0,0,0,0
0.035005,0.033598,0.031011,0,0,0,0,0,0,0,0,0,0,0,0
0.031763,0.03231,0.029684,0,0,0,0,0,0,0,0,0,0,0,0
0.029744,0.030096,0.030578,0,0,0,0,0,0,0,0,0,0,0,0
0.025013,0.024428,0.023956,0,0,0,0,0,0,0,0,0,0,0,0
0.02956,0.028994,0.029024,0,0,0,0,0,0,0,0,0,0,0,0
0.029869,0.029602,0.029272,0,0,0,0,0,0,0,0,0,0,0,0
0.030635,0.031568,0.033827,0,0,0,0,0,0,0,0,0,0,0,0
0.027431,0.028524,0.03103,0,0,0,0,0,0,0,0,0,0,0,0
0.044574,0.044664,0.047204,0,0,0,0,0,0,0,0,0,0,0,0
0.031112,0.03143,0.03162,0,0,0,0,0,0,0,0,0,0,0,0
0.059557,0.044573,0.04619,0,0,0,0,0,0,0,0,0,0,0,0
0.047934,0.046731,0.047343,0,0,0,0,0,0,0,0,0,0,0,0
0.024035,0.027147,0.027474,0,0,0,0,0,0,0,0,0,0,0,0
0.041528,0.041895,0.041436,0,0,0,0,0,0,0,0,0,0,0,0
0.031896,0.035707,0.031995,0,0,0,0,0,0,0,0,0,0,0,0
0.037086,0.032236,0.037032,0,0,0,0,0,0,0,0,0,0,0,0
0.041775,0.045445,0.044943,0,0,0,0,0,0,0,0,0,0,0,0
0.031496,0.032398,0.031948,0,0,0,0,0,0,0,0,0,0,0,0
0.034521,0.03464,0.034991,0,0,0,0,0,0,0,0,0,0,0,0
0.029262,0.031723,0.032414,0,0,0,0,0,0,0,0,0,0,0,0
0.031212,0.030973,0.031954,0,0,0,0,0,0,0,0,0,0,0,0
0.040327,0.036131,0.035926,0,0,0,0,0,0,0,0,0,0,0,0
0.048359,0.044858,0.049283,0,0,0,0,0,0,0,0,0,0,0,0
0.036755,0.035851,0.035671,0,0,0,0,0,0,0,0,0,0,0,0
0.031875,0.030798,0.029795,0,0,0,0,0,0,0,0,0,0,0,0
0.02838,0.02613,0.026207,0,0,0,0,0,0,0,0,0,0,0,0
0.041933,0.046921,0.042075,0,0,0,0,0,0,0,0,0,0,0,0
0.026775,0.029923,0.026733,0,0,0,0,0,0,0,0,0,0,0,0
0.037286,0.033772,0.033622,0,0,0,0,0,0,0,0,0,0,0,0
0.043312,0.043484,0.043262,0,0,0,0,0,0,0,0,0,0,0,0
0.030577,0.035142,0.034236,0,0,0,0,0,0,0,0,0,0,0,0
0.029827,0.030059,0.029566,0,0,0,0,0,0,0,0,0,0,0,0
0.037589,0.036275,0.033005,0,0,0,0,0,0,0,0,0,0,0,0
0.029999,0.030048,0.029376,0,0,0,0,0,0,0,0,0,0,0,0
0.027726,0.027442,0.029966,0,0,0,0,0,0,0,0,0,0,0,0
0.030036,0.029162,0.029646,0,0,0,0,0,0,0,0,0,0,0,0
0.030497,0.03049,0.030739,0,0,0,0,0,0,0,0,0,0,0,0
0.032687,0.031872,0.030339,0,0,0,0,0,0,0,0,0,0,0,0
0.032913,0.029371,0.031918,0,0,0,0,0,0,0,0,0,0,0,0
0.025991,0.026372,0.025495,0,0,0,0,0,0,0,0,0,0,0,0
0.027237,0.027132,0.027547,0,0,0,0,0,0,0,0,0,0,0,0
0.030718,0.030498,0.03086,0,0,0,0,0,0,0,0,0,0,0,0
0.035262,0.034834,0.040769,0,0,0,0,0,0,0,0,0,0,0,0
0.036782,0.031978,0.032792,0,0,0,0,0,0,0,0,0,0,0,0
0.031247,0.027914,0.028752,0,0,0,0,0,0,0,0,0,0,0,0
0.030937,0.031421,0.031047,0,0,0,0,0,0,0,0,0,0,0,0
0.029161,0.031029,0.029258,0,0,0,0,0,0,0,0,0,0,0,0
0.033786,0.035414,0.03257,0,0,0,0,0,0,0,0,0,0,0,0
0.031178,0.031479,0.033287,0,0,0,0,0,0,0,0,0,0,0,0
0.034409,0.039865,0.035058,0,0,0,0,0,0,0,0,0,0,0,0
0.036894,0.030886,0.030753,0,0,0,0,0,0,0,0,0,0,0,0
0.03205,0.035739,0.033026,0,0,0,0,0,0,0,0,0,0,0,0
0.031933,0.030775,0.035242,0,0,0,0,0,0,0,0,0,0,0,0
0.032169,0.03151,0.032598,0,0,0,0,0,0,0,0,0,0,0,0
0.032449,0.032152,0.032698,0,0,0,0,0,0,0,0,0,0,0,0
0.03645,0.035142,0.035167,0,0,0,0,0,0,0,0,0,0,0,0
0.032877,0.033512,0.031467,0,0,0,0,0,0,0,0,0,0,0,0
0.033195,0.036265,0.033429,0,0,0,0,0,0,0,0,0,0,0,0
0.032911,0.034902,0.032735,0,0,0,0,0,0,0,0,0,0,0,0
0.028011,0.027978,0.028422,0,0,0,0,0,0,0,0,0,0,0,0
0.034322,0.032605,0.032821,0,0,0,0,0,0,0,0,0,0,0,0
0.036921,0.034851,0.036281,0,0,0,0,0,0,0,0,0,0,0,0
0.035698,0.033979,0.034305,0,0,0,0,0,0,0,0,0,0,0,0
0.028327,0.032662,0.028911,0,0,0,0,0,0,0,0,0,0,0,0
0.030839,0.030396,0.030073,0,0,0,0,0,0,0,0,0,0,0,0
0.031879,0.031838,0.032044,0,0,0,0,0,0,0,0,0,0,0,0
0.030882,0.032601,0.032961,0,0,0,0,0,0,0,0,0,0,0,0
0.031958,0.033116,0.032802,0,0,0,0,0,0,0,0,0,0,0,0
0.032261,0.036072,0.032528,0,0,0,0,0,0,0,0,0,0,0,0
0.033602,0.033828,0.034131,0,0,0,0,0,0,0,0,0,0,0,0
0.033139,0.033159,0.033202,0,0,0,0,0,0,0,0,0,0,0,0
0.03004,0.032979,0.029606,0,0,0,0,0,0,0,0,0,0,0,0
0.028215,0.028616,0.02958,0,0,0,0,0,0,0,0,0,0,0,0
0.029333,0.030858,0.03156,0,0,0,0,0,0,0,0,0,0,0,0
0.03341,0.033551,0.037748,0,0,0,0,0,0,0,0,0,0,0,0
0.03075,0.031238,0.033214,0,0,0,0,0,0,0,0,0,0,0,0
0.029519,0.030152,0.030928,0,0,0,0,0,0,0,0,0,0,0,0
0.034072,0.033206,0.035373,0,0,0,0,0,0,0,0,0,0,0,0
0.032277,0.03052,0.031026,0,0,0,0,0,0,0,0,0,0,0,0
0.027719,0.028303,0.027612,0,0,0,0,0,0,0,0,0,0,0,0
0.030726,0.030752,0.030368,0,0,0,0,0,0,0,0,0,0,0,0
0.028779,0.030117,0.029497,0,0,0,0,0,0,0,0,0,0,0,0
0.027794,0.027569,0.027684,0,0,0,0,0,0,0,0,0,0,0,0
0.028509,0.028719,0.028853,0,0,0,0,0,0,0,0,0,0,0,0
0.028722,0.028171,0.028905,0,0,0,0,0,0,0,0,0,0,0,0
0.032776,0.031097,0.030863,0,0,0,0,0,0,0,0,0,0,0,0
0.02955,0.029639,0.029108,0,0,0,0,0,0,0,0,0,0,0,0
0.029714,0.029456,0.031879,0,0,0,0,0,0,0,0,0,0,0,0
0.030558,0.032938,0.029743,0,0,0,0,0,0,0,0,0,0,0,0
0.029453,0.029897,0.029209,0,0,0,0,0,0,0,0,0,0,0,0
0.030002,0.030055,0.030673,0,0,0,0,0,0,0,0,0,0,0,0
0.028827,0.029034,0.028963,0,0,0,0,0,0,0,0,0,0,0,0
0.028436,0.029113,0.028271,0,0,0,0,0,0,0,0,0,0,0,0
0.031546,0.029486,0.031032,0,0,0,0,0,0,0,0,0,0,0,0
0.032868,0.033141,0.03212,0,0,0,0,0,0,0,0,0,0,0,0
0.030644,0.029862,0.02996,0,0,0,0,0,0,0,0,0,0,0,0
0.028672,0.028482,0.029384,0,0,0,0,0,0,0,0,0,0,0,0
0.03075,0.030598,0.030622,0,0,0,0,0,0,0,0,0,0,0,0
0.035247,0.029032,0.028783,0,0,0,0,0,0,0,0,0,0,0,0
0.028341,0.027714,0.028627,0,0,0,0,0,0,0,0,0,0,0,0
0.029349,0.033525,0.029131,0,0,0,0,0,0,0,0,0,0,0,0
0.035285,0.031162,0.031028,0,0,0,0,0,0,0,0,0,0,0,0
0.030791,0.030515,0.03051,0,0,0,0,0,0,0,0,0,0,0,0
0.028454,0.027864,0.027975,0,0,0,0,0,0,0,0,0,0,0,0
0.035805,0.032336,0.031172,0,0,0,0,0,0,0,0,0,0,0,0
0.030952,0.03113,0.034034,0,0,0,0,0,0,0,0,0,0,0,0
0.029726,0.029349,0.030961,0,0,0,0,0,0,0,0,0,0,0,0
0.029251,0.029049,0.029833,0,0,0,0,0,0,0,0,0,0,0,0
0.030995,0.0314,0.030772,0,0,0,0,0,0,0,0,0,0,0,0
0.032736,0.032802,0.032393,0,0,0,0,0,0,0,0,0,0,0,0
0.029824,0.031324,0.031017,0,0,0,0,0,0,0,0,0,0,0,0
0.031545,0.031556,0.031909,0,0,0,0,0,0,0,0,0,0,0,0
0.030972,0.03049,0.030878,0,0,0,0,0,0,0,0,0,0,0,0
0.031126,0.030875,0.03054,0,0,0,0,0,0,0,0,0,0,0,0
0.029981,0.029633,0.029403,0,0,0,0,0,0,0,0,0,0,0,0
0.031441,0.034181,0.033311,0,0,0,0,0,0,0,0,0,0,0,0
0.025093,0.025777,0.025155,0,0,0,0,0,0,0,0,0,0,0,0
0.031235,0.03107,0.030925,0,0,0,0,0,0,0,0,0,0,0,0
0.031941,0.035536,0.033794,0,0,0,0,0,0,0,0,0,0,0,0
0.029866,0.030119,0.032947,0,0,0,0,0,0,0,0,0,0,0,0
0.030459,0.030809,0.030282,0,0,0,0,0,0,0,0,0,0,0,0
0.029513,0.029876,0.029569,0,0,0,0,0,0,0,0,0,0,0,0
0.028604,0.03356,0.02867,0,0,0,0,0,0,0,0,0,0,0,0
0.029938,0.02975,0.02998,0,0,0,0,0,0,0,0,0,0,0,0
0.031758,0.031769,0.03235,0,0,0,0,0,0,0,0,0,0,0,0
0.032879,0.030613,0.029718,0,0,0,0,0,0,0,0,0,0,0,0
0.031249,0.029582,0.030105,0,0,0,0,0,0,0,0,0,0,0,0
0.029725,0.032158,0.029126,0,0,0,0,0,0,0,0,0,0,0,0
0.029144,0.027943,0.027847,0,0,0,0,0,0,0,0,0,0,0,0
0.029464,0.029734,0.029451,0,0,0,0,0,0,0,0,0,0,0,0
0.03464,0.032142,0.034897,0,0,0,0,0,0,0,0,0,0,0,0
0.028768,0.029035,0.028703,0,0,0,0,0,0,0,0,0,0,0,0
0.029531,0.028544,0.029825,0,0,0,0,0,0,0,0,0,0,0,0
0.030654,0.030674,0.030806,0,0,0,0,0,0,0,0,0,0,0,0
0.031508,0.028957,0.028875,0,0,0,0,0,0,0,0,0,0,0,0
0.027147,0.02543,0.025563,0,0,0,0,0,0,0,0,0,0,0,0
0.031609,0.031207,0.031016,0,0,0,0,0,0,0,0,0,0,0,0
0.02979,0.030235,0.030539,0,0,0,0,0,0,0,0,0,0,0,0
0.038466,0.034421,0.034523,0,0,0,0,0,0,0,0,0,0,0,0
0.031529,0.03063,0.030467,0,0,0,0,0,0,0,0,0,0,0,0
0.030747,0.030621,0.031297,0,0,0,0,0,0,0,0,0,0,0,0
0.029403,0.029301,0.029469,0,0,0,0,0,0,0,0,0,0,0,0
0.029334,0.029717,0.029141,0,0,0,0,0,0,0,0,0,0,0,0
0.029663,0.029883,0.029782,0,0,0,0,0,0,0,0,0,0,0,0
0.032314,0.036221,0.032119,0,0,0,0,0,0,0,0,0,0,0,0
0.029049,0.026151,0.026536,0,0,0,0,0,0,0,0,0,0,0,0
0.03411,0.032374,0.031209,0,0,0,0,0,0,0,0,0,0,0,0
0.028854,0.031134,0.028565,0,0,0,0,0,0,0,0,0,0,0,0
0.029785,0.02798,0.03074,0,0,0,0,0,0,0,0,0,0,0,0
0.028128,0.028721,0.028356,0,0,0,0,0,0,0,0,0,0,0,0
0.034192,0.031669,0.031492,0,0,0,0,0,0,0,0,0,0,0,0
0.032827,0.032637,0.033534,0,0,0,0,0,0,0,0,0,0,0,0
0.030432,0.032719,0.030192,0,0,0,0,0,0,0,0,0,0,0,0
0.03258,0.029277,0.029677,0,0,0,0,0,0,0,0,0,0,0,0
0.035422,0.036435,0.032555,0,0,0,0,0,0,0,0,0,0,0,0
0.028901,0.029767,0.033817,0,0,0,0,0,0,0,0,0,0,0,0
0.030963,0.030941,0.030893,0,0,0,0,0,0,0,0,0,0,0,0
0.031047,0.030572,0.033277,0,0,0,0,0,0,0,0,0,0,0,0
0.031302,0.030944,0.031742,0,0,0,0,0,0,0,0,0,0,0,0
0.033495,0.033886,0.033625,0,0,0,0,0,0,0,0,0,0,0,0
0.029457,0.030106,0.029441,0,0,0,0,0,0,0,0,0,0,0,0
0.034597,0.030562,0.030664,0,0,0,0,0,0,0,0,0,0,0,0
0.030768,0.029788,0.029606,0,0,0,0,0,0,0,0,0,0,0,0
0.033906,0.029428,0.029209,0,0,0,0,0,0,0,0,0,0,0,0
0.031631,0.029118,0.029418,0,0,0,0,0,0,0,0,0,0,0,0
0.029595,0.029452,0.030185,0,0,0,0,0,0,0,0,0,0,0,0
0.031558,0.02859,0.028946,0,0,0,0,0,0,0,0,0,0,0,0
0.030539,0.029438,0.031182,0,0,0,0,0,0,0,0,0,0,0,0
0.028667,0.029952,0.028566,0,0,0,0,0,0,0,0,0,0,0,0
0.033614,0.029566,0.030973,0,0,0,0,0,0,0,0,0,0,0,0
0.029609,0.031951,0.029013,0,0,0,0,0,0,0,0,0,0,0,0
0.028233,0.028293,0.028406,0,0,0,0,0,0,0,0,0,0,0,0
0.029236,0.028959,0.030049,0,0,0,0,0,0,0,0,0,0,0,0
0.031906,0.031467,0.032273,0,0,0,0,0,0,0,0,0,0,0,0
0.033441,0.034511,0.033973,0,0,0,0,0,0,0,0,0,0,0,0
0.029648,0.031325,0.030679,0,0,0,0,0,0,0,0,0,0,0,0
0.031917,0.029858,0.031027,0,0,0,0,0,0,0,0,0,0,0,0
0.029172,0.029493,0.029564,0,0,0,0,0,0,0,0,0,0,0,0
0.029424,0.029524,0.029624,0,0,0,0,0,0,0,0,0,0,0,0
0.036007,0.033281,0.032331,0,0,0,0,0,0,0,0,0,0,0,0
0.032207,0.033821,0.032038,0,0,0,0,0,0,0,0,0,0,0,0
0.0323,0.031258,0.031517,0,0,0,0,0,0,0,0,0,0,0,0
