1
184.0123,342.6306,57.2366,117.1988
194.8181,347.8843,57.4294,117.5936
200.0936,347.4872,57.8173,118.3877
205.7539,347.8022,57.5096,117.7577
216.7400,353.3447,57.4457,117.6270
227.7908,353.5675,57.2282,117.1815
238.5286,353.2340,57.5539,117.8485
249.0920,357.8979,58.3523,119.4833
265.1978,356.7383,59.4849,121.8025
275.9327,355.5189,60.6760,124.2412
286.7166,359.7137,62.2230,127.4090
303.8976,358.4915,63.4168,129.8534
315.4805,357.4749,64.4098,131.8867
333.5913,356.8769,64.9938,133.0826
352.1501,363.0445,65.0156,133.1272
364.5971,363.1737,64.8894,132.8688
382.7402,362.3614,65.6828,134.4934
394.6315,367.3478,66.9224,137.0315
407.0941,366.7653,67.4914,138.1967
413.2259,366.1593,68.0833,139.4086
426.3752,360.0460,67.7211,138.6671
451.9994,366.1387,68.0697,139.3808
457.8297,358.3196,69.3749,142.0533
464.0598,350.9406,70.1288,143.5971
477.3036,344.0281,70.3569,144.0641
504.0276,357.2683,70.5143,144.3864
523.5791,376.1960,71.7052,146.8249
529.3008,373.9285,73.9200,151.3600
528.8196,372.9433,74.8822,153.3303
528.2562,371.7896,76.0092,155.6379
528.0104,364.0474,76.5007,156.6442
513.5280,386.0871,76.3225,156.2794
484.1858,385.5406,76.8564,157.3726
520.4993,384.9575,77.4258,158.5387
498.3771,384.9565,77.4268,158.5407
475.4998,390.7837,78.9376,161.6342
444.5081,388.8995,80.7781,165.4027
428.6077,395.5400,81.8062,167.5079
404.7503,394.5486,82.7746,169.4909
380.4315,401.0621,84.1125,172.2303
355.2198,406.6577,86.4715,177.0606
321.4329,413.1619,88.1624,180.5230
294.9358,427.2768,90.7781,185.8789
259.8030,434.7947,91.8794,188.1340
224.1842,451.0319,93.1137,190.6613
197.2064,459.1342,93.8615,192.1926
160.9466,475.9825,94.8676,194.2528
123.9151,483.1922,96.6505,197.9035
95.6096,500.1868,98.0327,200.7336
58.4970,510.0009,97.5661,199.7782
20.7434,518.0938,98.7373,202.1764
1.8764,527.3748,98.8571,202.4217
39.1331,535.9642,99.6634,204.0727
20.1336,535.9314,99.6954,204.1382
38.1008,543.3328,101.7402,208.3251
18.9261,534.0616,101.3315,207.4884
38.1001,533.8011,101.5860,208.0094
66.5644,532.6540,102.7064,210.3036
66.0057,531.5100,103.8238,212.5916
56.1561,521.7006,103.7470,212.4343
46.0748,511.4091,104.1483,213.2560
25.6450,500.2779,105.3325,215.6807
15.1617,489.3214,106.2358,217.5304
-5.3349,488.7867,106.7580,218.5998
-15.8737,477.8588,107.5008,220.1208
-26.3871,467.0571,108.0513,221.2478
-37.1463,455.8069,108.9885,223.1670
-48.1907,454.4463,110.3175,225.8882
-58.9833,443.3537,110.8900,227.0605
-59.3213,442.6618,111.5658,228.4444
-70.6091,430.6799,112.8908,231.1574
-81.6527,430.0817,113.4751,232.3538
-93.1911,417.7774,114.9375,235.3482
-93.4602,417.2263,115.4758,236.4505
-104.8610,405.4031,116.2820,238.1013
-105.1468,404.8179,116.8537,239.2718
-116.5579,404.2401,117.4180,240.4273
-117.1415,403.0453,118.5851,242.8170
-128.7077,402.4873,119.1300,243.9329
-129.0875,401.7097,119.8896,245.4882
-140.0375,402.6681,118.9534,243.5713
-139.8175,403.1186,118.5135,242.6704
-151.0411,403.2484,118.3867,242.4108
-150.8329,403.6747,117.9703,241.5582
-150.5471,404.2599,117.3987,240.3878
-150.1916,404.9879,116.6876,238.9317
-150.1918,404.9875,116.6880,238.9325
-150.1668,405.0386,116.6381,238.8303
-17.4917,392.6493,117.8892,241.3921
-17.7805,392.0580,118.4667,242.5747
-18.3677,390.8557,119.6411,244.9793
-18.6463,390.2852,120.1983,246.1203
-18.5263,390.5309,119.9584,245.6290
-18.4605,390.6657,119.8267,245.3594
-18.7187,390.1371,120.3430,246.4167
-18.9392,389.6855,120.7841,247.3198
-18.7812,390.0090,120.4681,246.6728
-18.4379,390.7120,119.7815,245.2668
-18.3539,390.8840,119.6135,244.9228
-18.6934,390.1887,120.2926,246.3134
-18.6696,390.2375,120.2449,246.2157
-18.4737,390.6386,119.8531,245.4136
-18.5800,390.4209,120.0658,245.8489
-19.3552,388.8337,121.6161,249.0234
-19.5917,388.3495,122.0890,249.9918
-7.7879,388.7104,121.7365,249.2700
-7.3343,401.2332,120.8293,247.4123
-7.5831,400.7236,121.3270,248.4315
-7.7619,400.3576,121.6845,249.1636
-7.8442,400.1890,121.8492,249.5007
-19.5215,400.0404,121.9944,249.7980
-19.6603,399.7560,122.2721,250.3666
-19.6461,399.7853,122.2435,250.3081
-19.6170,399.8448,122.1854,250.1891
-19.6287,399.8209,122.2087,250.2368
-19.5084,400.0673,121.9681,249.7442
-19.7045,399.6657,122.3603,250.5472
