1
523.8884,224.6317,74.2255,26.4687
528.9569,224.9270,73.5959,26.4696
524.3912,225.1146,74.4191,26.3189
521.6932,225.0203,78.9376,26.0500
520.1459,225.9749,74.4269,25.5994
2
0
0
0
0
1
535.2106,276.2991,84.1395,32.5432
537.6097,280.6031,79.7094,32.8022
537.7100,286.7936,83.5253,31.0036
537.7164,289.8435,88.4770,31.6426
542.4597,293.2569,79.1181,32.3226
540.5493,296.0467,81.7820,33.6925
532.0902,300.3608,96.0330,31.4207
528.7285,304.1065,98.7225,31.7522
529.6884,308.3307,92.2214,31.6240
525.3476,318.8538,101.7653,30.6411
525.1807,321.4235,106.0370,31.2995
533.5818,323.3046,96.9294,31.3648
527.1505,329.5993,104.6999,30.1478
523.2355,333.2994,110.4739,30.7216
521.5745,341.1028,112.4310,30.5224
517.9952,341.5983,122.2213,30.3381
520.6082,342.2578,118.6660,31.7847
522.1602,348.0385,112.1380,31.4054
522.8807,349.6758,110.8237,30.9516
522.0898,353.7648,116.1929,30.2587
524.3358,355.6692,121.6347,31.2413
519.9158,358.3159,121.6315,31.3225
509.7170,358.9977,131.0968,29.6746
511.8433,354.5259,126.4106,30.7997
521.6561,356.3368,114.2606,29.7680
525.1382,353.8000,117.3432,29.1706
520.1605,353.5889,118.8738,29.8323
509.9948,353.4176,140.8534,30.5393
508.3316,350.6986,142.1551,30.7333
504.6914,357.5761,143.5159,29.9142
511.2445,338.1905,128.9770,30.9161
504.1933,331.9492,143.7270,30.7652
499.2532,333.1212,147.9643,31.1113
502.9861,330.4785,139.1596,30.9032
488.9017,324.2558,146.6519,30.6558
491.2212,318.5075,144.7723,30.7489
490.7124,315.7946,147.2338,30.5593
482.0551,312.6679,159.3617,30.7376
491.2991,309.4001,141.5986,29.8536
484.3685,305.9612,147.4071,29.6731
476.5582,305.1460,163.3881,30.1717
488.6155,303.8908,135.4620,29.6098
473.0049,305.4727,154.0820,29.5513
476.9005,306.0940,145.4101,31.6625
471.0931,310.0665,170.1039,30.1787
474.2928,310.8780,160.9325,29.1132
470.9521,310.3127,170.0269,30.3057
475.3361,315.8513,162.2210,29.9450
471.0326,317.3264,163.7058,29.9652
465.6089,322.1300,172.2348,30.0875
467.9060,321.8047,180.5766,29.8202
461.3383,328.9274,178.0409,30.2322
475.3282,335.0434,171.1258,29.4365
463.5643,334.8601,175.9709,29.4738
471.8135,347.2787,175.7969,29.8156
471.3550,350.5053,177.7811,30.0977
481.6147,350.5195,168.2984,29.9046
466.3175,350.6973,180.0728,29.7955
470.2881,358.3604,168.7621,29.2048
472.4942,358.7372,170.7955,29.8257
