0.84726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.83198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.50614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45251,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.40613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30211,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34444,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17344,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
