0.027514,0.027742,0.027603,0,0,0
0.027296,0.027351,0.02806,0,0,0
0.027648,0.027903,0.027871,0,0,0
0.028015,0.027774,0.027471,0,0,0
0.027809,0.027635,0.027643,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000178,0.000168,0.000172,0,0,0
0.05636,0.053865,0.054351,0,0,0
0.027781,0.027638,0.027639,0,0,0
0.028444,0.028608,0.028421,0,0,0
0.02858,0.028355,0.028271,0,0,0
0.028731,0.028819,0.028681,0,0,0
0.029964,0.030069,0.029723,0,0,0
0.028466,0.028982,0.028715,0,0,0
0.02935,0.029541,0.029316,0,0,0
0.02838,0.028677,0.028859,0,0,0
0.028962,0.029197,0.02904,0,0,0
0.028599,0.029321,0.028665,0,0,0
0.029331,0.029519,0.029212,0,0,0
0.028791,0.028888,0.028953,0,0,0
0.028283,0.02826,0.029031,0,0,0
0.029839,0.029907,0.029682,0,0,0
0.028721,0.028779,0.028715,0,0,0
0.028203,0.028957,0.027918,0,0,0
0.028647,0.028635,0.028515,0,0,0
0.028662,0.028861,0.028845,0,0,0
0.028553,0.028584,0.028527,0,0,0
0.0298,0.029939,0.030171,0,0,0
0.030806,0.030481,0.030447,0,0,0
0.029487,0.029456,0.029429,0,0,0
0.029451,0.029342,0.029121,0,0,0
0.029331,0.029423,0.029261,0,0,0
0.028341,0.028343,0.028325,0,0,0
0.028457,0.029041,0.028312,0,0,0
0.028886,0.028864,0.028833,0,0,0
0.028856,0.030333,0.028908,0,0,0
0.028613,0.028598,0.0285,0,0,0
0.030589,0.029902,0.028847,0,0,0
0.028719,0.028585,0.028299,0,0,0
0.027985,0.029167,0.027923,0,0,0
0.028592,0.028944,0.028728,0,0,0
0.028339,0.028566,0.028284,0,0,0
0.027763,0.028805,0.027713,0,0,0
0.028411,0.028593,0.028351,0,0,0
0.027947,0.027939,0.028818,0,0,0
0.028133,0.028283,0.027994,0,0,0
0.027942,0.028034,0.027827,0,0,0
0.027782,0.028019,0.027744,0,0,0
0.028422,0.028283,0.028149,0,0,0
0.028327,0.029292,0.028185,0,0,0
0.02873,0.02811,0.028072,0,0,0
0.028167,0.028377,0.028245,0,0,0
0.028336,0.028398,0.028296,0,0,0
0.028028,0.028141,0.028025,0,0,0
0.028946,0.028198,0.028001,0,0,0
0.027942,0.028124,0.027812,0,0,0
0.027715,0.027825,0.027663,0,0,0
0.028252,0.028103,0.027909,0,0,0
0.029213,0.02934,0.028579,0,0,0
0.027412,0.028527,0.027332,0,0,0
0.028085,0.027734,0.027667,0,0,0
0.028614,0.028463,0.027617,0,0,0
0.027793,0.028328,0.029114,0,0,0
0.027689,0.027739,0.027804,0,0,0
0.028843,0.028243,0.028051,0,0,0
0.02904,0.029084,0.029023,0,0,0
0.027525,0.027572,0.027489,0,0,0
0.028394,0.028436,0.028324,0,0,0
0.028427,0.027645,0.027518,0,0,0
0.027983,0.028113,0.027827,0,0,0
0.027678,0.027854,0.027686,0,0,0
