1
236.4456,180.9876,299.9266,195.3066,318.6739,112.1569,255.1924,97.8419
236.4456,180.9876,299.9266,195.3066,318.6739,112.1569,255.1924,97.8419
236.4456,180.9876,299.9266,195.3066,318.6739,112.1569,255.1924,97.8419
236.4456,180.9876,299.9266,195.3066,318.6739,112.1569,255.1924,97.8419
236.4456,180.9876,299.9266,195.3066,318.6739,112.1569,255.1924,97.8419
226.3817,156.8251,279.8232,193.8686,328.3365,123.8659,274.8930,86.8259
226.3817,156.8251,279.8232,193.8686,328.3365,123.8659,274.8930,86.8259
226.3817,156.8251,279.8232,193.8686,328.3365,123.8659,274.8930,86.8259
226.3817,156.8251,279.8232,193.8686,328.3365,123.8659,274.8930,86.8259
226.3817,156.8251,279.8232,193.8686,328.3365,123.8659,274.8930,86.8259
226.3817,156.8251,279.8232,193.8686,328.3365,123.8659,274.8930,86.8259
226.3817,156.8251,279.8232,193.8686,328.3365,123.8659,274.8930,86.8259
226.3817,156.8251,279.8232,193.8686,328.3365,123.8659,274.8930,86.8259
243.8621,160.1228,298.2469,194.0683,342.7024,122.8303,288.3158,88.8883
243.8621,160.1228,298.2469,194.0683,342.7024,122.8303,288.3158,88.8883
243.8621,160.1228,298.2469,194.0683,342.7024,122.8303,288.3158,88.8883
243.8621,160.1228,298.2469,194.0683,342.7024,122.8303,288.3158,88.8883
243.8621,160.1228,298.2469,194.0683,342.7024,122.8303,288.3158,88.8883
243.8621,160.1228,298.2469,194.0683,342.7024,122.8303,288.3158,88.8883
243.8621,160.1228,298.2469,194.0683,342.7024,122.8303,288.3158,88.8883
243.8621,160.1228,298.2469,194.0683,342.7024,122.8303,288.3158,88.8883
243.8621,160.1228,298.2469,194.0683,342.7024,122.8303,288.3158,88.8883
241.8921,203.4371,308.3082,198.6276,302.0003,111.6358,235.5849,116.4494
241.8921,203.4371,308.3082,198.6276,302.0003,111.6358,235.5849,116.4494
241.8921,203.4371,308.3082,198.6276,302.0003,111.6358,235.5849,116.4494
241.8921,203.4371,308.3082,198.6276,302.0003,111.6358,235.5849,116.4494
241.8921,203.4371,308.3082,198.6276,302.0003,111.6358,235.5849,116.4494
241.8921,203.4371,308.3082,198.6276,302.0003,111.6358,235.5849,116.4494
241.8921,203.4371,308.3082,198.6276,302.0003,111.6358,235.5849,116.4494
241.8921,203.4371,308.3082,198.6276,302.0003,111.6358,235.5849,116.4494
241.8921,203.4371,308.3082,198.6276,302.0003,111.6358,235.5849,116.4494
278.4052,215.0321,327.8544,180.8253,283.0439,116.0606,233.5971,150.2702
278.4052,215.0321,327.8544,180.8253,283.0439,116.0606,233.5971,150.2702
278.4052,215.0321,327.8544,180.8253,283.0439,116.0606,233.5971,150.2702
278.4052,215.0321,327.8544,180.8253,283.0439,116.0606,233.5971,150.2702
278.4052,215.0321,327.8544,180.8253,283.0439,116.0606,233.5971,150.2702
278.4052,215.0321,327.8544,180.8253,283.0439,116.0606,233.5971,150.2702
278.4052,215.0321,327.8544,180.8253,283.0439,116.0606,233.5971,150.2702
278.4052,215.0321,327.8544,180.8253,283.0439,116.0606,233.5971,150.2702
323.7242,200.2211,328.7437,145.5172,257.0914,138.9493,252.0752,193.6532
323.7242,200.2211,328.7437,145.5172,257.0914,138.9493,252.0752,193.6532
323.7242,200.2211,328.7437,145.5172,257.0914,138.9493,252.0752,193.6532
323.7242,200.2211,328.7437,145.5172,257.0914,138.9493,252.0752,193.6532
323.7242,200.2211,328.7437,145.5172,257.0914,138.9493,252.0752,193.6532
323.7242,200.2211,328.7437,145.5172,257.0914,138.9493,252.0752,193.6532
323.7242,200.2211,328.7437,145.5172,257.0914,138.9493,252.0752,193.6532
323.7242,200.2211,328.7437,145.5172,257.0914,138.9493,252.0752,193.6532
2
0
0
0
0
1
242.1698,177.3644,317.8818,174.1610,314.7580,100.1652,239.0461,103.3675
241.5982,178.8469,313.9174,176.1306,311.2693,105.4507,238.9502,108.1660
239.4820,184.2601,313.6679,179.9619,309.4741,107.4575,235.2882,111.7546
239.4820,184.2601,313.6679,179.9619,309.4741,107.4575,235.2882,111.7546
239.4820,184.2601,313.6679,179.9619,309.4741,107.4575,235.2882,111.7546
239.4820,184.2601,313.6679,179.9619,309.4741,107.4575,235.2882,111.7546
239.4820,184.2601,313.6679,179.9619,309.4741,107.4575,235.2882,111.7546
239.4820,184.2601,313.6679,179.9619,309.4741,107.4575,235.2882,111.7546
239.4820,184.2601,313.6679,179.9619,309.4741,107.4575,235.2882,111.7546
239.4820,184.2601,313.6679,179.9619,309.4741,107.4575,235.2882,111.7546
239.4820,184.2601,313.6679,179.9619,309.4741,107.4575,235.2882,111.7546
242.1457,181.5228,317.3968,168.8233,304.9921,95.2771,229.7409,107.9756
242.1457,181.5228,317.3968,168.8233,304.9921,95.2771,229.7409,107.9756
242.1457,181.5228,317.3968,168.8233,304.9921,95.2771,229.7409,107.9756
242.1457,181.5228,317.3968,168.8233,304.9921,95.2771,229.7409,107.9756
242.1457,181.5228,317.3968,168.8233,304.9921,95.2771,229.7409,107.9756
242.1457,181.5228,317.3968,168.8233,304.9921,95.2771,229.7409,107.9756
242.1457,181.5228,317.3968,168.8233,304.9921,95.2771,229.7409,107.9756
242.1457,181.5228,317.3968,168.8233,304.9921,95.2771,229.7409,107.9756
242.1457,181.5228,317.3968,168.8233,304.9921,95.2771,229.7409,107.9756
242.1457,181.5228,317.3968,168.8233,304.9921,95.2771,229.7409,107.9756
242.1457,181.5228,317.3968,168.8233,304.9921,95.2771,229.7409,107.9756
242.1457,181.5228,317.3968,168.8233,304.9921,95.2771,229.7409,107.9756
242.1457,181.5228,317.3968,168.8233,304.9921,95.2771,229.7409,107.9756
247.8055,189.4217,311.8195,152.5140,275.7545,89.9479,211.7400,126.8547
247.8055,189.4217,311.8195,152.5140,275.7545,89.9479,211.7400,126.8547
247.8055,189.4217,311.8195,152.5140,275.7545,89.9479,211.7400,126.8547
247.8055,189.4217,311.8195,152.5140,275.7545,89.9479,211.7400,126.8547
247.8055,189.4217,311.8195,152.5140,275.7545,89.9479,211.7400,126.8547
247.8055,189.4217,311.8195,152.5140,275.7545,89.9479,211.7400,126.8547
247.8055,189.4217,311.8195,152.5140,275.7545,89.9479,211.7400,126.8547
247.8055,189.4217,311.8195,152.5140,275.7545,89.9479,211.7400,126.8547
247.8055,189.4217,311.8195,152.5140,275.7545,89.9479,211.7400,126.8547
247.8055,189.4217,311.8195,152.5140,275.7545,89.9479,211.7400,126.8547
247.8055,189.4217,311.8195,152.5140,275.7545,89.9479,211.7400,126.8547
247.8055,189.4217,311.8195,152.5140,275.7545,89.9479,211.7400,126.8547
247.8055,189.4217,311.8195,152.5140,275.7545,89.9479,211.7400,126.8547
231.2581,173.4629,304.0947,140.2757,271.6665,69.0873,198.8295,102.2735
231.2581,173.4629,304.0947,140.2757,271.6665,69.0873,198.8295,102.2735
231.2581,173.4629,304.0947,140.2757,271.6665,69.0873,198.8295,102.2735
231.2581,173.4629,304.0947,140.2757,271.6665,69.0873,198.8295,102.2735
231.2581,173.4629,304.0947,140.2757,271.6665,69.0873,198.8295,102.2735
231.2581,173.4629,304.0947,140.2757,271.6665,69.0873,198.8295,102.2735
231.2581,173.4629,304.0947,140.2757,271.6665,69.0873,198.8295,102.2735
231.2581,173.4629,304.0947,140.2757,271.6665,69.0873,198.8295,102.2735
231.2581,173.4629,304.0947,140.2757,271.6665,69.0873,198.8295,102.2735
231.2581,173.4629,304.0947,140.2757,271.6665,69.0873,198.8295,102.2735
231.2581,173.4629,304.0947,140.2757,271.6665,69.0873,198.8295,102.2735
231.2581,173.4629,304.0947,140.2757,271.6665,69.0873,198.8295,102.2735
231.2581,173.4629,304.0947,140.2757,271.6665,69.0873,198.8295,102.2735
231.2581,173.4629,304.0947,140.2757,271.6665,69.0873,198.8295,102.2735
224.6136,164.3051,299.6916,169.2463,304.5276,95.8708,229.4498,90.9287
224.6136,164.3051,299.6916,169.2463,304.5276,95.8708,229.4498,90.9287
224.6136,164.3051,299.6916,169.2463,304.5276,95.8708,229.4498,90.9287
224.6136,164.3051,299.6916,169.2463,304.5276,95.8708,229.4498,90.9287
224.6136,164.3051,299.6916,169.2463,304.5276,95.8708,229.4498,90.9287
224.6136,164.3051,299.6916,169.2463,304.5276,95.8708,229.4498,90.9287
224.6136,164.3051,299.6916,169.2463,304.5276,95.8708,229.4498,90.9287
224.6136,164.3051,299.6916,169.2463,304.5276,95.8708,229.4498,90.9287
224.6136,164.3051,299.6916,169.2463,304.5276,95.8708,229.4498,90.9287
224.6136,164.3051,299.6916,169.2463,304.5276,95.8708,229.4498,90.9287
224.6136,164.3051,299.6916,169.2463,304.5276,95.8708,229.4498,90.9287
224.6136,164.3051,299.6916,169.2463,304.5276,95.8708,229.4498,90.9287
224.6136,164.3051,299.6916,169.2463,304.5276,95.8708,229.4498,90.9287
224.6136,164.3051,299.6916,169.2463,304.5276,95.8708,229.4498,90.9287
221.5578,157.5654,297.2234,185.0233,324.0658,111.0757,248.4007,83.6168
221.5578,157.5654,297.2234,185.0233,324.0658,111.0757,248.4007,83.6168
221.5578,157.5654,297.2234,185.0233,324.0658,111.0757,248.4007,83.6168
221.5578,157.5654,297.2234,185.0233,324.0658,111.0757,248.4007,83.6168
221.5578,157.5654,297.2234,185.0233,324.0658,111.0757,248.4007,83.6168
221.5578,157.5654,297.2234,185.0233,324.0658,111.0757,248.4007,83.6168
221.5578,157.5654,297.2234,185.0233,324.0658,111.0757,248.4007,83.6168
221.5578,157.5654,297.2234,185.0233,324.0658,111.0757,248.4007,83.6168
221.5578,157.5654,297.2234,185.0233,324.0658,111.0757,248.4007,83.6168
221.5578,157.5654,297.2234,185.0233,324.0658,111.0757,248.4007,83.6168
221.5578,157.5654,297.2234,185.0233,324.0658,111.0757,248.4007,83.6168
221.5578,157.5654,297.2234,185.0233,324.0658,111.0757,248.4007,83.6168
221.5578,157.5654,297.2234,185.0233,324.0658,111.0757,248.4007,83.6168
225.1703,170.8717,298.5429,199.3688,326.4008,127.6623,253.0286,99.1642
225.1703,170.8717,298.5429,199.3688,326.4008,127.6623,253.0286,99.1642
225.1703,170.8717,298.5429,199.3688,326.4008,127.6623,253.0286,99.1642
225.1703,170.8717,298.5429,199.3688,326.4008,127.6623,253.0286,99.1642
225.1703,170.8717,298.5429,199.3688,326.4008,127.6623,253.0286,99.1642
225.1703,170.8717,298.5429,199.3688,326.4008,127.6623,253.0286,99.1642
225.1703,170.8717,298.5429,199.3688,326.4008,127.6623,253.0286,99.1642
225.1703,170.8717,298.5429,199.3688,326.4008,127.6623,253.0286,99.1642
225.1703,170.8717,298.5429,199.3688,326.4008,127.6623,253.0286,99.1642
225.1703,170.8717,298.5429,199.3688,326.4008,127.6623,253.0286,99.1642
225.1703,170.8717,298.5429,199.3688,326.4008,127.6623,253.0286,99.1642
225.1703,170.8717,298.5429,199.3688,326.4008,127.6623,253.0286,99.1642
225.1703,170.8717,298.5429,199.3688,326.4008,127.6623,253.0286,99.1642
225.1703,170.8717,298.5429,199.3688,326.4008,127.6623,253.0286,99.1642
214.2673,179.7418,277.3511,221.8030,318.4645,160.1533,255.3813,118.0913
214.2673,179.7418,277.3511,221.8030,318.4645,160.1533,255.3813,118.0913
214.2673,179.7418,277.3511,221.8030,318.4645,160.1533,255.3813,118.0913
214.2673,179.7418,277.3511,221.8030,318.4645,160.1533,255.3813,118.0913
214.2673,179.7418,277.3511,221.8030,318.4645,160.1533,255.3813,118.0913
214.2673,179.7418,277.3511,221.8030,318.4645,160.1533,255.3813,118.0913
214.2673,179.7418,277.3511,221.8030,318.4645,160.1533,255.3813,118.0913
214.2673,179.7418,277.3511,221.8030,318.4645,160.1533,255.3813,118.0913
214.2673,179.7418,277.3511,221.8030,318.4645,160.1533,255.3813,118.0913
214.2673,179.7418,277.3511,221.8030,318.4645,160.1533,255.3813,118.0913
214.2673,179.7418,277.3511,221.8030,318.4645,160.1533,255.3813,118.0913
214.2673,179.7418,277.3511,221.8030,318.4645,160.1533,255.3813,118.0913
214.2673,179.7418,277.3511,221.8030,318.4645,160.1533,255.3813,118.0913
255.4625,216.4552,331.0469,182.8468,298.2074,108.9728,222.6225,142.5802
255.4625,216.4552,331.0469,182.8468,298.2074,108.9728,222.6225,142.5802
255.4625,216.4552,331.0469,182.8468,298.2074,108.9728,222.6225,142.5802
255.4625,216.4552,331.0469,182.8468,298.2074,108.9728,222.6225,142.5802
255.4625,216.4552,331.0469,182.8468,298.2074,108.9728,222.6225,142.5802
255.4625,216.4552,331.0469,182.8468,298.2074,108.9728,222.6225,142.5802
0
0
0
0
0
0
0
0
2
0
0
0
0
1
155.4115,160.9800,227.1018,155.8004,221.0024,71.2890,149.3019,76.4671
157.3748,172.7159,227.7974,162.0710,215.2552,79.0535,144.8224,89.6978
157.3748,172.7159,227.7974,162.0710,215.2552,79.0535,144.8224,89.6978
157.3748,172.7159,227.7974,162.0710,215.2552,79.0535,144.8224,89.6978
157.3748,172.7159,227.7974,162.0710,215.2552,79.0535,144.8224,89.6978
157.3748,172.7159,227.7974,162.0710,215.2552,79.0535,144.8224,89.6978
157.3748,172.7159,227.7974,162.0710,215.2552,79.0535,144.8224,89.6978
157.3748,172.7159,227.7974,162.0710,215.2552,79.0535,144.8224,89.6978
157.3748,172.7159,227.7974,162.0710,215.2552,79.0535,144.8224,89.6978
157.3748,172.7159,227.7974,162.0710,215.2552,79.0535,144.8224,89.6978
157.3748,172.7159,227.7974,162.0710,215.2552,79.0535,144.8224,89.6978
157.3748,172.7159,227.7974,162.0710,215.2552,79.0535,144.8224,89.6978
157.3748,172.7159,227.7974,162.0710,215.2552,79.0535,144.8224,89.6978
167.0108,178.5386,233.5752,162.9276,215.1784,84.4578,148.6042,100.0690
167.0108,178.5386,233.5752,162.9276,215.1784,84.4578,148.6042,100.0690
167.0108,178.5386,233.5752,162.9276,215.1784,84.4578,148.6042,100.0690
167.0108,178.5386,233.5752,162.9276,215.1784,84.4578,148.6042,100.0690
167.0108,178.5386,233.5752,162.9276,215.1784,84.4578,148.6042,100.0690
167.0108,178.5386,233.5752,162.9276,215.1784,84.4578,148.6042,100.0690
167.0108,178.5386,233.5752,162.9276,215.1784,84.4578,148.6042,100.0690
167.0108,178.5386,233.5752,162.9276,215.1784,84.4578,148.6042,100.0690
167.0108,178.5386,233.5752,162.9276,215.1784,84.4578,148.6042,100.0690
167.0108,178.5386,233.5752,162.9276,215.1784,84.4578,148.6042,100.0690
167.0108,178.5386,233.5752,162.9276,215.1784,84.4578,148.6042,100.0690
167.0108,178.5386,233.5752,162.9276,215.1784,84.4578,148.6042,100.0690
167.0108,178.5386,233.5752,162.9276,215.1784,84.4578,148.6042,100.0690
167.0108,178.5386,233.5752,162.9276,215.1784,84.4578,148.6042,100.0690
147.6590,192.8945,223.7318,192.8214,223.6524,103.1442,147.5689,103.2150
147.6590,192.8945,223.7318,192.8214,223.6524,103.1442,147.5689,103.2150
147.6590,192.8945,223.7318,192.8214,223.6524,103.1442,147.5689,103.2150
147.6590,192.8945,223.7318,192.8214,223.6524,103.1442,147.5689,103.2150
147.6590,192.8945,223.7318,192.8214,223.6524,103.1442,147.5689,103.2150
147.6590,192.8945,223.7318,192.8214,223.6524,103.1442,147.5689,103.2150
147.6590,192.8945,223.7318,192.8214,223.6524,103.1442,147.5689,103.2150
147.6590,192.8945,223.7318,192.8214,223.6524,103.1442,147.5689,103.2150
147.6590,192.8945,223.7318,192.8214,223.6524,103.1442,147.5689,103.2150
147.6590,192.8945,223.7318,192.8214,223.6524,103.1442,147.5689,103.2150
147.6590,192.8945,223.7318,192.8214,223.6524,103.1442,147.5689,103.2150
147.6590,192.8945,223.7318,192.8214,223.6524,103.1442,147.5689,103.2150
147.6590,192.8945,223.7318,192.8214,223.6524,103.1442,147.5689,103.2150
147.6590,192.8945,223.7318,192.8214,223.6524,103.1442,147.5689,103.2150
136.9854,178.2545,218.7510,178.6511,219.2259,82.2631,137.4489,81.8639
136.9854,178.2545,218.7510,178.6511,219.2259,82.2631,137.4489,81.8639
136.9854,178.2545,218.7510,178.6511,219.2259,82.2631,137.4489,81.8639
136.9854,178.2545,218.7510,178.6511,219.2259,82.2631,137.4489,81.8639
136.9854,178.2545,218.7510,178.6511,219.2259,82.2631,137.4489,81.8639
136.9854,178.2545,218.7510,178.6511,219.2259,82.2631,137.4489,81.8639
136.9854,178.2545,218.7510,178.6511,219.2259,82.2631,137.4489,81.8639
136.9854,178.2545,218.7510,178.6511,219.2259,82.2631,137.4489,81.8639
136.9854,178.2545,218.7510,178.6511,219.2259,82.2631,137.4489,81.8639
136.9854,178.2545,218.7510,178.6511,219.2259,82.2631,137.4489,81.8639
136.9854,178.2545,218.7510,178.6511,219.2259,82.2631,137.4489,81.8639
136.9854,178.2545,218.7510,178.6511,219.2259,82.2631,137.4489,81.8639
128.3347,188.9883,212.8945,199.3299,225.0932,99.6489,140.5219,89.3033
128.3347,188.9883,212.8945,199.3299,225.0932,99.6489,140.5219,89.3033
