1
769.0000,246.0000,121.0000,181.0000
773.0000,243.0000,119.0000,178.0000
777.0000,242.0000,118.0000,176.0000
781.0000,241.0000,117.0000,175.0000
787.0000,237.0000,115.0000,173.0000
795.0000,231.0000,115.0000,172.0000
800.0000,228.0000,115.0000,172.0000
806.0000,226.0000,115.0000,172.0000
810.0000,222.0000,115.0000,172.0000
820.0000,218.0000,114.0000,171.0000
828.0000,215.0000,114.0000,171.0000
834.0000,214.0000,114.0000,171.0000
839.0000,215.0000,115.0000,172.0000
841.0000,210.0000,115.0000,173.0000
848.0000,208.0000,117.0000,175.0000
854.0000,205.0000,118.0000,177.0000
860.0000,204.0000,119.0000,178.0000
863.0000,203.0000,120.0000,180.0000
865.0000,196.0000,121.0000,182.0000
869.0000,193.0000,122.0000,183.0000
872.0000,189.0000,123.0000,185.0000
871.0000,190.0000,124.0000,186.0000
874.0000,185.0000,125.0000,187.0000
874.0000,179.0000,127.0000,190.0000
875.0000,173.0000,129.0000,193.0000
876.0000,170.0000,129.0000,193.0000
878.0000,167.0000,129.0000,193.0000
896.0000,131.0000,130.0000,194.0000
894.0000,129.0000,130.0000,195.0000
893.0000,125.0000,131.0000,197.0000
895.0000,120.0000,132.0000,198.0000
899.0000,118.0000,133.0000,199.0000
896.0000,117.0000,133.0000,199.0000
895.0000,119.0000,133.0000,199.0000
892.0000,119.0000,133.0000,200.0000
884.0000,120.0000,134.0000,200.0000
865.0000,120.0000,134.0000,201.0000
836.0000,129.0000,130.0000,195.0000
832.0000,128.0000,129.0000,193.0000
806.0000,126.0000,131.0000,196.0000
789.0000,129.0000,132.0000,197.0000
779.0000,128.0000,133.0000,200.0000
759.0000,121.0000,135.0000,202.0000
750.0000,120.0000,136.0000,204.0000
734.0000,125.0000,137.0000,205.0000
725.0000,135.0000,137.0000,205.0000
678.0000,177.0000,137.0000,205.0000
664.0000,159.0000,137.0000,205.0000
663.0000,158.0000,137.0000,205.0000
650.0000,166.0000,138.0000,206.0000
632.0000,172.0000,138.0000,207.0000
621.0000,176.0000,138.0000,207.0000
603.0000,176.0000,136.0000,204.0000
592.0000,177.0000,134.0000,201.0000
581.0000,181.0000,129.0000,194.0000
580.0000,194.0000,125.0000,187.0000
581.0000,204.0000,119.0000,179.0000
582.0000,216.0000,116.0000,174.0000
584.0000,223.0000,113.0000,170.0000
582.0000,265.0000,113.0000,169.0000
578.0000,276.0000,112.0000,168.0000
578.0000,306.0000,111.0000,166.0000
572.0000,313.0000,110.0000,164.0000
576.0000,329.0000,111.0000,166.0000
570.0000,335.0000,113.0000,169.0000
562.0000,337.0000,115.0000,172.0000
560.0000,331.0000,116.0000,174.0000
559.0000,333.0000,118.0000,176.0000
566.0000,334.0000,119.0000,179.0000
562.0000,335.0000,121.0000,182.0000
560.0000,339.0000,122.0000,183.0000
560.0000,339.0000,122.0000,183.0000
558.0000,343.0000,121.0000,181.0000
556.0000,346.0000,120.0000,180.0000
552.0000,351.0000,119.0000,179.0000
