0.025724,0.025731,0.025418,0,0,0,0,0,0,0,0,0,0,0,0
0.079315,0.080212,0.080718,0,0,0,0,0,0,0,0,0,0,0,0
0.079894,0.088809,0.081033,0,0,0,0,0,0,0,0,0,0,0,0
0.080757,0.098093,0.082679,0,0,0,0,0,0,0,0,0,0,0,0
0.082624,0.083262,0.082817,0,0,0,0,0,0,0,0,0,0,0,0
0.076048,0.0708,0.070935,0,0,0,0,0,0,0,0,0,0,0,0
0.073258,0.071745,0.07262,0,0,0,0,0,0,0,0,0,0,0,0
0.069609,0.073936,0.074265,0,0,0,0,0,0,0,0,0,0,0,0
0.073076,0.071807,0.071784,0,0,0,0,0,0,0,0,0,0,0,0
0.072742,0.075953,0.072525,0,0,0,0,0,0,0,0,0,0,0,0
0.077094,0.080626,0.085093,0,0,0,0,0,0,0,0,0,0,0,0
0.06967,0.069781,0.074861,0,0,0,0,0,0,0,0,0,0,0,0
0.070433,0.079929,0.070442,0,0,0,0,0,0,0,0,0,0,0,0
0.082312,0.071093,0.076582,0,0,0,0,0,0,0,0,0,0,0,0
0.070351,0.071201,0.070222,0,0,0,0,0,0,0,0,0,0,0,0
0.072154,0.075832,0.071456,0,0,0,0,0,0,0,0,0,0,0,0
0.078953,0.075527,0.075116,0,0,0,0,0,0,0,0,0,0,0,0
0.084293,0.077001,0.075328,0,0,0,0,0,0,0,0,0,0,0,0
0.074276,0.077644,0.074124,0,0,0,0,0,0,0,0,0,0,0,0
0.089177,0.08643,0.084405,0,0,0,0,0,0,0,0,0,0,0,0
0.068961,0.069865,0.068491,0,0,0,0,0,0,0,0,0,0,0,0
0.079141,0.078852,0.078517,0,0,0,0,0,0,0,0,0,0,0,0
0.075499,0.075428,0.078871,0,0,0,0,0,0,0,0,0,0,0,0
0.07372,0.073397,0.073363,0,0,0,0,0,0,0,0,0,0,0,0
0.071213,0.07205,0.071182,0,0,0,0,0,0,0,0,0,0,0,0
0.082435,0.08278,0.086673,0,0,0,0,0,0,0,0,0,0,0,0
0.095984,0.094373,0.10013,0,0,0,0,0,0,0,0,0,0,0,0
0.083704,0.089455,0.079985,0,0,0,0,0,0,0,0,0,0,0,0
0.10983,0.10275,0.10392,0,0,0,0,0,0,0,0,0,0,0,0
0.08067,0.081071,0.080043,0,0,0,0,0,0,0,0,0,0,0,0
0.09038,0.095074,0.081007,0,0,0,0,0,0,0,0,0,0,0,0
0.071573,0.071356,0.07258,0,0,0,0,0,0,0,0,0,0,0,0
0.070143,0.069234,0.069935,0,0,0,0,0,0,0,0,0,0,0,0
0.072773,0.073565,0.07231,0,0,0,0,0,0,0,0,0,0,0,0
