0.006867,0.006714,0.00682,0,0,0
0.013023,0.013157,0.013014,0,0,0
0.010578,0.011261,0.011059,0,0,0
0.010366,0.010582,0.010391,0,0,0
0.010411,0.010601,0.01093,0,0,0
0.010547,0.010642,0.010434,0,0,0
0.010502,0.011156,0.010624,0,0,0
0.010479,0.010771,0.011244,0,0,0
0.010539,0.010736,0.010721,0,0,0
0.010484,0.010749,0.01148,0,0,0
0.010753,0.010874,0.010968,0,0,0
0.010845,0.01069,0.010751,0,0,0
0.010604,0.010867,0.010808,0,0,0
0.010665,0.011326,0.010934,0,0,0
0.010672,0.010712,0.010708,0,0,0
0.010827,0.010905,0.011101,0,0,0
0.010604,0.01093,0.011379,0,0,0
0.010728,0.010904,0.010961,0,0,0
0.010844,0.011632,0.010966,0,0,0
0.010882,0.010858,0.010827,0,0,0
0.010846,0.011009,0.011042,0,0,0
0.011064,0.010888,0.010895,0,0,0
0.010958,0.011227,0.011081,0,0,0
0.011003,0.010977,0.010962,0,0,0
0.011002,0.01102,0.010966,0,0,0
0.011093,0.01095,0.011716,0,0,0
0.011446,0.011131,0.011079,0,0,0
0.011731,0.010956,0.011377,0,0,0
0.010924,0.011203,0.01192,0,0,0
0.011056,0.011034,0.011008,0,0,0
0.010903,0.011112,0.010993,0,0,0
0.010998,0.010999,0.011027,0,0,0
0.010915,0.011153,0.011142,0,0,0
0.011501,0.011109,0.011038,0,0,0
0.011767,0.011125,0.011132,0,0,0
0.01106,0.0112,0.011132,0,0,0
0.011196,0.011189,0.011091,0,0,0
0.011127,0.011127,0.011016,0,0,0
0.010965,0.011209,0.011168,0,0,0
0.0112,0.011262,0.011314,0,0,0
0.011304,0.011354,0.011427,0,0,0
0.01113,0.011375,0.011502,0,0,0
0.011084,0.011401,0.011277,0,0,0
0.011054,0.011485,0.011525,0,0,0
0.011105,0.011346,0.011507,0,0,0
0.011158,0.011474,0.01194,0,0,0
0.011279,0.011511,0.011439,0,0,0
0.01118,0.012167,0.011464,0,0,0
0.011259,0.011538,0.011498,0,0,0
0.01129,0.011554,0.011695,0,0,0
0.011265,0.011435,0.012126,0,0,0
0.011402,0.011455,0.011554,0,0,0
0.011407,0.011501,0.011532,0,0,0
0.01159,0.011634,0.011646,0,0,0
0.011335,0.01158,0.011486,0,0,0
0.011382,0.011491,0.011482,0,0,0
0.011665,0.012713,0.01165,0,0,0
0.011442,0.012321,0.012674,0,0,0
0.011557,0.011621,0.011918,0,0,0
0.011443,0.011653,0.011683,0,0,0
0.011431,0.011747,0.011709,0,0,0
0.011628,0.011705,0.011783,0,0,0
0.011496,0.011604,0.011712,0,0,0
0.012076,0.011789,0.011949,0,0,0
0.011473,0.011673,0.011836,0,0,0
0.011523,0.011512,0.011706,0,0,0
0.011541,0.012152,0.011752,0,0,0
0.011489,0.011768,0.012439,0,0,0
0.011471,0.011682,0.011869,0,0,0
0.011693,0.011685,0.011744,0,0,0
0.011643,0.011668,0.011752,0,0,0
0.011718,0.011765,0.011865,0,0,0
0.011587,0.011584,0.011555,0,0,0
0.011825,0.011834,0.012541,0,0,0
0.011521,0.011728,0.011713,0,0,0
0.011554,0.01185,0.011778,0,0,0
0.011562,0.011757,0.01168,0,0,0
0.011524,0.011734,0.012261,0,0,0
0.011583,0.011772,0.012173,0,0,0
0.011617,0.0124,0.011532,0,0,0
0.01157,0.011692,0.012174,0,0,0
0.011424,0.011685,0.011481,0,0,0
0.011521,0.01246,0.011724,0,0,0
0.011535,0.011687,0.012697,0,0,0
0.011476,0.011646,0.011578,0,0,0
0.011572,0.012103,0.011723,0,0,0
0.011563,0.0117,0.011779,0,0,0
0.011692,0.011609,0.011678,0,0,0
0.012565,0.011737,0.011701,0,0,0
0.011448,0.011675,0.011788,0,0,0
0.012306,0.01159,0.011596,0,0,0
0.011495,0.011592,0.011764,0,0,0
0.011596,0.01163,0.01177,0,0,0
0.011927,0.012335,0.012184,0,0,0
0.011353,0.011628,0.011622,0,0,0
0.011361,0.011389,0.011699,0,0,0
0.011703,0.011541,0.011653,0,0,0
0.011434,0.011548,0.011632,0,0,0
0.011572,0.011514,0.011622,0,0,0
0.011578,0.011604,0.011475,0,0,0
0.011368,0.012198,0.011454,0,0,0
0.011534,0.011462,0.01144,0,0,0
0.01132,0.01136,0.011386,0,0,0
0.011601,0.011298,0.011811,0,0,0
0.011274,0.011233,0.011419,0,0,0
0.01174,0.011303,0.011726,0,0,0
0.010987,0.011165,0.011124,0,0,0
0.010989,0.011181,0.011248,0,0,0
0.011013,0.011174,0.011136,0,0,0
0.011023,0.011075,0.011201,0,0,0
0.01178,0.011152,0.011377,0,0,0
0.010946,0.01107,0.011223,0,0,0
0.010927,0.011178,0.011148,0,0,0
0.011447,0.011211,0.011897,0,0,0
0.010936,0.011037,0.01119,0,0,0
0.011565,0.011097,0.011042,0,0,0
0.011014,0.01112,0.011054,0,0,0
0.011059,0.011879,0.011042,0,0,0
0.011344,0.0111,0.010993,0,0,0
0.010996,0.011784,0.011068,0,0,0
0.010853,0.011088,0.011055,0,0,0
0.010833,0.0111,0.011001,0,0,0
0.010771,0.011031,0.011637,0,0,0
0.010802,0.011099,0.01111,0,0,0
0.01077,0.011675,0.011035,0,0,0
0.010765,0.011031,0.010931,0,0,0
0.011198,0.011007,0.010972,0,0,0
0.010847,0.011001,0.010925,0,0,0
0.010923,0.010958,0.011141,0,0,0
0.010811,0.01103,0.011045,0,0,0
0.01095,0.010947,0.011399,0,0,0
0.011942,0.011738,0.011058,0,0,0
0.01075,0.011015,0.010985,0,0,0
0.010843,0.010897,0.010931,0,0,0
0.010734,0.010825,0.010877,0,0,0
0.011295,0.010899,0.010897,0,0,0
0.011355,0.010909,0.010942,0,0,0
0.010745,0.010873,0.010907,0,0,0
0.010658,0.011374,0.010923,0,0,0
0.010663,0.01087,0.011507,0,0,0
0.010733,0.010905,0.010788,0,0,0
0.010811,0.010858,0.021521,0,0,0
0.011213,0.010675,0.010633,0,0,0
0.010656,0.011221,0.010895,0,0,0
0.010676,0.01076,0.010792,0,0,0
0.010993,0.010721,0.010886,0,0,0
0.010691,0.010656,0.010731,0,0,0
0.010682,0.010737,0.011356,0,0,0
0.010664,0.01073,0.010873,0,0,0
0.010649,0.011319,0.011446,0,0,0
0.0107,0.010851,0.010715,0,0,0
0.011268,0.010743,0.010864,0,0,0
0.011248,0.011698,0.010778,0,0,0
0.010748,0.010768,0.010874,0,0,0
0.010725,0.011211,0.011309,0,0,0
