0.00802,0.007632,0.007305,0,0,0
0.017077,0.017496,0.02089,0,0,0
0.013763,0.013812,0.015515,0,0,0
0.014113,0.014039,0.016163,0,0,0
0.014371,0.013987,0.015668,0,0,0
0.014067,0.014293,0.015754,0,0,0
0.014317,0.014482,0.015719,0,0,0
0.014377,0.014516,0.016121,0,0,0
0.014341,0.014203,0.015772,0,0,0
0.014376,0.014378,0.01606,0,0,0
0.014359,0.015323,0.015692,0,0,0
0.014277,0.014411,0.016018,0,0,0
0.014104,0.014256,0.015555,0,0,0
0.014219,0.014296,0.015562,0,0,0
0.014033,0.014948,0.015575,0,0,0
0.014223,0.014128,0.015484,0,0,0
0.013865,0.013997,0.01518,0,0,0
0.014311,0.014054,0.015458,0,0,0
0.013829,0.013993,0.0153,0,0,0
0.013911,0.013958,0.015277,0,0,0
0.013891,0.014019,0.015234,0,0,0
0.013876,0.013972,0.015258,0,0,0
0.014346,0.014036,0.015143,0,0,0
0.014156,0.013941,0.015157,0,0,0
0.013887,0.014469,0.015243,0,0,0
0.013845,0.013917,0.015203,0,0,0
0.014012,0.0142,0.01518,0,0,0
0.013783,0.014146,0.015252,0,0,0
0.013914,0.014232,0.015155,0,0,0
0.015005,0.014247,0.015171,0,0,0
0.014524,0.013788,0.015213,0,0,0
0.013963,0.014132,0.015191,0,0,0
0.014229,0.015091,0.015174,0,0,0
0.014313,0.013853,0.015615,0,0,0
0.013821,0.014009,0.015155,0,0,0
0.013986,0.013886,0.015598,0,0,0
0.013917,0.013981,0.015169,0,0,0
0.0163,0.014047,0.015433,0,0,0
0.013904,0.01392,0.015161,0,0,0
0.014626,0.014014,0.015474,0,0,0
0.014183,0.01385,0.015178,0,0,0
0.013895,0.013814,0.015267,0,0,0
0.013906,0.013895,0.015364,0,0,0
0.014563,0.01479,0.01544,0,0,0
0.014374,0.014206,0.01524,0,0,0
0.014087,0.013913,0.015239,0,0,0
0.014474,0.013848,0.015225,0,0,0
0.013881,0.013903,0.015176,0,0,0
0.014475,0.014328,0.015142,0,0,0
0.013949,0.013883,0.015117,0,0,0
0.01459,0.0139,0.015207,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.007954,0.007976,0.008027,0,0,0
0.0193,0.018566,0.022297,0,0,0
0.015867,0.015886,0.01836,0,0,0
0.015742,0.01839,0.018247,0,0,0
0.015986,0.015627,0.018049,0,0,0
0.017088,0.015594,0.018333,0,0,0
