0.21145,0.21457,0.21201,0.21782,0.2169,0.2154,0.21959,0.21095,0.21736,0.21361,0.22004,0.21335,0.21797,0.21426,0.22092
0.2158,0.21493,0.21993,0.20917,0.21596,0.21727,0.21636,0.20941,0.21901,0.2152,0.22181,0.21441,0.21753,0.21617,0.21535
0.2179,0.21152,0.22124,0.21531,0.19742,0.22482,0.21556,0.20738,0.21576,0.21752,0.22064,0.20855,0.20896,0.21568,0.21333
0.21856,0.20915,0.21757,0.22001,0.2109,0.21581,0.21886,0.21282,0.2056,0.21248,0.21687,0.21032,0.2139,0.21596,0.22516
0.21985,0.2096,0.21357,0.22593,0.21626,0.20657,0.21818,0.21005,0.20389,0.21344,0.22055,0.21403,0.21878,0.20902,0.22324
0.21479,0.21711,0.21318,0.22197,0.21547,0.21198,0.22014,0.20462,0.21214,0.21605,0.22053,0.20728,0.21974,0.20419,0.21661
0.21775,0.22162,0.20444,0.21246,0.21349,0.20912,0.21921,0.20863,0.20825,0.2124,0.22322,0.21091,0.217,0.2191,0.22059
0.21564,0.21534,0.20787,0.21772,0.20981,0.2084,0.2136,0.21074,0.20804,0.2124,0.21472,0.21058,0.21533,0.21776,0.22054
0.22164,0.21267,0.21865,0.21607,0.21685,0.20592,0.21776,0.20937,0.21314,0.21058,0.21819,0.21204,0.21529,0.21041,0.21833
0.21373,0.22246,0.21026,0.21422,0.22627,0.21796,0.22153,0.21386,0.21052,0.208,0.21552,0.21023,0.21759,0.21598,0.21671
0.217,0.22623,0.22057,0.22142,0.21544,0.21468,0.22121,0.21565,0.20971,0.20359,0.21462,0.20895,0.2258,0.21808,0.21998
0.21447,0.22422,0.20907,0.21636,0.2169,0.21645,0.21631,0.20683,0.20577,0.19945,0.2211,0.22047,0.21673,0.21221,0.21714
0.2078,0.22438,0.2099,0.22346,0.21542,0.2126,0.22124,0.21415,0.21253,0.20047,0.21743,0.21545,0.22086,0.21055,0.22338
0.21851,0.22147,0.2081,0.21797,0.22606,0.21103,0.21615,0.21066,0.20894,0.20957,0.21242,0.2121,0.22397,0.21252,0.2169
0.21063,0.22503,0.21698,0.21592,0.21597,0.21048,0.21328,0.2098,0.20917,0.21267,0.21866,0.20025,0.21887,0.21167,0.2232
0.23224,0.21746,0.22179,0.21626,0.2173,0.20729,0.21819,0.21411,0.20918,0.2105,0.21711,0.20594,0.2168,0.21732,0.21707
0.21827,0.20986,0.21412,0.21325,0.22185,0.21093,0.21947,0.2062,0.21254,0.21297,0.21472,0.20205,0.21468,0.21143,0.21424
0.21589,0.22537,0.20502,0.21765,0.2183,0.21247,0.21005,0.21758,0.21211,0.21257,0.21774,0.20226,0.21763,0.21922,0.214
0.21933,0.2224,0.21706,0.22027,0.21616,0.21439,0.2197,0.21539,0.21901,0.21408,0.21516,0.20496,0.21552,0.21559,0.21692
0.22213,0.22372,0.21222,0.21689,0.21897,0.20985,0.22192,0.20885,0.21191,0.20949,0.22109,0.20421,0.21785,0.21769,0.21876
0.21592,0.22066,0.21807,0.20677,0.22079,0.20738,0.22162,0.21302,0.213,0.21207,0.21672,0.21047,0.21252,0.2147,0.21083
0.21575,0.22547,0.21,0.21338,0.22386,0.21127,0.22535,0.21303,0.2112,0.20914,0.2179,0.21007,0.2143,0.21317,0.21451
0.21598,0.21515,0.20651,0.21553,0.22111,0.21796,0.21548,0.21211,0.20024,0.1921,0.22576,0.21027,0.21282,0.21552,0.22606
0.21174,0.20855,0.21122,0.21432,0.21573,0.21749,0.21774,0.21381,0.20793,0.20541,0.22338,0.2101,0.212,0.22725,0.22216
0.21483,0.22945,0.20337,0.21699,0.21578,0.22016,0.22034,0.20858,0.21483,0.20313,0.21749,0.21683,0.21466,0.21359,0.21712
0.22031,0.22723,0.21605,0.20997,0.20662,0.21144,0.20639,0.21261,0.21222,0.20715,0.22051,0.2057,0.20719,0.21571,0.21911
0.21845,0.22542,0.20959,0.21982,0.21164,0.21535,0.21532,0.21293,0.21919,0.20905,0.21622,0.21225,0.22705,0.21183,0.21341
0.21819,0.22375,0.22089,0.22333,0.21641,0.21469,0.22305,0.20764,0.2167,0.20919,0.21981,0.20652,0.21404,0.21901,0.21668
0.21734,0.21787,0.21422,0.22103,0.21991,0.22042,0.2225,0.21507,0.2136,0.20441,0.21927,0.21838,0.22262,0.22153,0.22154
0.21188,0.2199,0.21481,0.21896,0.2221,0.21539,0.21879,0.19487,0.21768,0.20904,0.22088,0.21245,0.21616,0.21033,0.21782
0.215,0.22481,0.2094,0.21172,0.21361,0.21428,0.21822,0.21227,0.2104,0.21294,0.21569,0.2088,0.21007,0.21004,0.22343
0.20991,0.22927,0.21222,0.20937,0.21721,0.20038,0.21891,0.21713,0.21295,0.20994,0.22323,0.21635,0.22675,0.22201,0.21791
0.21227,0.22442,0.2108,0.22055,0.21788,0.21236,0.21613,0.21543,0.2124,0.20644,0.21426,0.20551,0.21904,0.21803,0.22048
0.21595,0.22215,0.21741,0.2199,0.22199,0.21381,0.21538,0.21104,0.2148,0.21696,0.22739,0.21171,0.2218,0.21566,0.21754
0.21248,0.22518,0.21901,0.22526,0.20705,0.21931,0.21882,0.20486,0.2105,0.21277,0.22537,0.21689,0.21389,0.21385,0.22013
0.21593,0.21874,0.22555,0.21307,0.21451,0.2148,0.20946,0.21837,0.21858,0.21209,0.21803,0.2115,0.21501,0.21591,0.21442
0.21752,0.23189,0.22138,0.22438,0.22123,0.21806,0.2139,0.20843,0.21928,0.20787,0.21131,0.20226,0.22521,0.2172,0.22051
0.2126,0.2226,0.21934,0.21782,0.2167,0.22005,0.21013,0.21447,0.21627,0.21287,0.21712,0.20846,0.21305,0.21894,0.21906
0.21886,0.22359,0.21868,0.21893,0.21554,0.21211,0.21434,0.21704,0.21269,0.21624,0.21854,0.21005,0.21379,0.21332,0.22665
0.21661,0.21858,0.21654,0.21997,0.22466,0.21039,0.23168,0.21013,0.21336,0.2097,0.22374,0.2065,0.21308,0.21611,0.22217
0.20886,0.23229,0.22431,0.21923,0.21926,0.22016,0.21851,0.20781,0.21434,0.20831,0.22267,0.20721,0.22357,0.2185,0.21879
0.21588,0.22149,0.21079,0.21893,0.22109,0.20841,0.21965,0.21569,0.22257,0.20836,0.21987,0.20348,0.21256,0.21483,0.22378
0.21763,0.22048,0.20986,0.21649,0.21457,0.21407,0.21972,0.21383,0.21336,0.21114,0.21515,0.21507,0.21843,0.21057,0.21917
0.21247,0.22468,0.21455,0.21662,0.21926,0.20654,0.2145,0.20873,0.21406,0.21523,0.22318,0.20761,0.2155,0.21731,0.21368
0.21488,0.22066,0.21397,0.21723,0.21785,0.21036,0.22305,0.21621,0.21398,0.21762,0.21945,0.20941,0.21871,0.21695,0.21875
0.21385,0.21643,0.21444,0.21431,0.22055,0.21156,0.22412,0.21528,0.21391,0.21827,0.22126,0.20979,0.21671,0.21954,0.21896
0.21356,0.21659,0.21952,0.22163,0.21667,0.21052,0.22042,0.21467,0.20119,0.2164,0.21916,0.20892,0.21598,0.21265,0.21717
0.21538,0.21389,0.21767,0.21609,0.22451,0.21117,0.21933,0.20974,0.20842,0.2185,0.22313,0.20845,0.21209,0.21524,0.21861
0.20379,0.21386,0.21347,0.21859,0.20289,0.21744,0.20125,0.2107,0.20582,0.20189,0.22187,0.2137,0.19725,0.20958,0.21999
0.21351,0.21229,0.21541,0.2168,0.21629,0.21854,0.21729,0.21485,0.21989,0.22034,0.22234,0.20911,0.21861,0.21797,0.22135
0.21805,0.21568,0.20776,0.21221,0.21572,0.21889,0.2138,0.21589,0.21082,0.21438,0.21946,0.21252,0.21976,0.21827,0.22271
0.21249,0.22668,0.21665,0.21788,0.21639,0.21199,0.22185,0.20813,0.21314,0.21249,0.21538,0.19797,0.22126,0.21537,0.21903
0.21465,0.2204,0.21964,0.2233,0.21532,0.21346,0.21721,0.20653,0.21433,0.21679,0.22045,0.21589,0.2176,0.2009,0.21896
0.21633,0.22076,0.21765,0.22557,0.21413,0.21567,0.21023,0.20549,0.21694,0.21484,0.21216,0.20786,0.2149,0.21299,0.2114
0.21859,0.21322,0.21601,0.21855,0.21641,0.21616,0.22448,0.21669,0.21395,0.21583,0.21835,0.21419,0.20888,0.21865,0.21767
0.21554,0.22447,0.21402,0.22162,0.21098,0.19852,0.21339,0.20749,0.21798,0.21281,NaN,0.21064,0.21846,0.21503,0.21782
0.21127,0.21528,0.22245,0.21504,0.20616,0.21339,0.22024,0.21708,0.21216,0.21288,NaN,0.21053,0.21824,0.21024,0.21859
0.21476,0.2197,0.21723,0.22221,0.21424,0.21612,0.2086,0.21009,0.21483,0.21886,NaN,0.21212,0.213,0.21544,0.21468
0.21535,0.21749,0.21291,0.21519,0.2154,0.21261,0.21652,0.21118,0.21799,0.21399,NaN,0.2108,0.21481,0.21536,0.21455
0.21387,0.21964,0.21188,0.22171,0.21622,0.21088,0.21574,0.21692,0.21537,0.21913,0.000385,0.20944,0.21258,0.20066,0.21508
0.21866,0.21902,0.21142,0.22013,0.21687,0.2115,0.21477,0.20965,0.21261,0.21385,9.5012,0.20019,0.21763,0.21699,0.21346
0.21608,0.21758,0.21848,0.2194,0.21677,0.21172,0.21764,0.21262,0.21736,0.21105,0.20534,0.21154,0.22863,0.21198,0.21355
0.21344,0.22283,0.21838,0.2177,0.21907,0.21884,0.2173,0.21004,0.22164,0.2127,0.17848,0.21269,0.2317,0.21196,0.2189
0.21455,0.21252,0.22218,0.21718,0.21498,0.22048,0.21744,0.21127,0.21602,0.20934,0.20471,0.21516,0.21571,0.21676,0.21504
0.21586,0.21701,0.21518,0.21017,0.21134,0.21208,0.21574,0.20858,0.21764,0.21626,0.17688,0.21174,0.22136,0.20853,0.21855
0.21654,0.21633,0.22138,0.20431,0.21143,0.21188,0.2215,0.20972,0.21239,0.21596,0.23715,0.21402,0.2125,0.22009,0.21487
0.21952,0.22122,0.21774,0.20162,0.22523,0.21489,0.22048,0.21463,0.22031,0.21202,0.18048,0.20995,0.21654,0.21621,0.20524
0.2143,0.21373,0.21272,0.2194,0.21528,0.21485,0.22504,0.21318,0.21177,0.21452,0.24802,0.21579,0.21277,0.21886,0.22009
0.2239,0.21392,0.21892,0.21499,0.21714,0.21013,0.21524,0.21724,0.21055,0.2178,0.19212,0.21679,0.21472,0.21465,0.21692
0.22101,0.21882,0.2204,0.22098,0.21715,0.21303,0.22092,0.20661,0.21377,0.21739,0.1894,0.21598,0.21577,0.212,0.21978
0.21956,0.21442,0.22416,0.21254,0.21375,0.21195,0.22187,0.2062,0.19014,0.20255,0.19284,0.21038,0.21853,0.22304,0.21956
0.21234,0.21354,0.20455,0.21949,0.22057,0.2203,0.20782,0.21223,0.22087,0.21588,0.18074,0.21296,0.2024,0.21909,0.21466
0.21697,0.21871,0.21792,0.21545,0.22228,0.21718,0.21671,0.21238,0.22028,0.21428,0.19503,0.20889,0.21571,0.21864,0.21515
0.21865,0.21498,0.21011,0.21615,0.21929,0.21114,0.21982,0.21207,0.21847,0.21696,0.1872,0.21607,0.2158,0.21535,0.21873
0.21592,0.21022,0.21369,0.21867,0.22336,0.22303,0.22229,0.20982,0.21127,0.20805,0.19026,0.21422,0.22107,0.21464,0.21738
0.21432,0.21631,0.20949,0.2218,0.22069,0.2164,0.22135,0.21031,0.21379,0.21378,0.192,0.199,0.21556,0.22004,0.22156
0.2215,0.21546,0.20587,0.21842,0.21292,0.21171,0.22476,0.21196,0.21314,0.21347,0.19371,0.21334,0.21744,0.21096,0.22674
0.21995,0.20988,0.2089,0.22284,0.22661,0.21159,0.21999,0.19861,0.21174,0.21403,0.19557,0.21319,0.21937,0.21163,0.22314
0.21441,0.21893,0.21145,0.21871,0.22212,0.21207,0.22103,0.21236,0.21002,0.21259,0.19345,0.21208,0.2176,0.21714,0.21904
0.21626,0.21299,0.21356,0.22307,0.20953,0.20162,0.21903,0.20905,0.20945,0.21979,0.1902,0.20915,0.21249,0.21818,0.22105
0.21301,0.21725,0.21194,0.22202,0.21472,0.21497,0.21981,0.21038,0.20391,0.21031,0.18985,0.21479,0.21834,0.20859,0.21981
0.21595,0.21216,0.20828,0.21585,0.21561,0.21441,0.21804,0.20882,0.21364,0.21783,0.19239,0.21242,0.2161,0.21325,0.21618
0.21568,0.21426,0.21246,0.21946,0.20365,0.21261,0.21531,0.20706,0.21295,0.21446,0.19252,0.21157,0.21544,0.21441,0.21474
0.21259,0.2152,0.20605,0.21863,0.21452,0.21168,0.22633,0.20798,0.19786,0.21677,0.20245,0.2075,0.22067,0.21258,0.21715
0.21456,0.21705,0.20716,0.21483,0.21964,0.20971,0.21854,0.21116,0.21147,0.21003,0.18781,0.21009,0.21869,0.20604,0.21106
0.21989,0.21192,0.21197,0.22166,0.2175,0.21099,0.21576,0.21692,0.2131,0.21885,0.19385,0.21425,0.22709,0.20137,0.21481
0.21764,0.20841,0.21603,0.2191,0.21694,0.21313,0.22169,0.21335,0.20976,0.21144,0.19693,0.21261,0.22681,0.2119,0.21631
0.2121,0.21068,0.20904,0.2162,0.22371,0.21362,0.21849,0.21716,0.20955,0.2163,0.17525,0.20926,0.22162,0.21714,0.2171
0.21542,0.21467,0.21218,0.21504,0.22028,0.20861,0.21547,0.21592,0.21176,0.21492,0.1923,0.21595,0.22735,0.20684,0.21551
