1
440.0000,175.0000,45.0000,49.0000
436.0000,175.0000,45.0000,49.0000
432.0000,177.0000,45.0000,49.0000
429.0000,177.0000,45.0000,49.0000
427.0000,177.0000,45.0000,49.0000
423.0000,175.0000,45.0000,49.0000
420.0000,174.0000,45.0000,49.0000
415.0000,174.0000,45.0000,49.0000
411.0000,173.0000,45.0000,49.0000
409.0000,171.0000,45.0000,49.0000
406.0000,170.0000,45.0000,49.0000
403.0000,169.0000,45.0000,49.0000
402.0000,168.0000,45.0000,49.0000
400.0000,166.0000,45.0000,49.0000
399.0000,166.0000,45.0000,49.0000
397.0000,163.0000,45.0000,49.0000
401.0000,160.0000,45.0000,49.0000
402.0000,158.0000,45.0000,49.0000
404.0000,155.0000,45.0000,49.0000
409.0000,150.0000,45.0000,49.0000
414.0000,146.0000,45.0000,49.0000
419.0000,142.0000,45.0000,49.0000
430.0000,142.0000,45.0000,49.0000
436.0000,139.0000,45.0000,49.0000
446.0000,135.0000,45.0000,49.0000
452.0000,134.0000,45.0000,49.0000
459.0000,130.0000,45.0000,49.0000
466.0000,125.0000,45.0000,49.0000
478.0000,130.0000,45.0000,49.0000
483.0000,120.0000,45.0000,49.0000
491.0000,116.0000,45.0000,49.0000
496.0000,105.0000,45.0000,49.0000
499.0000,99.0000,45.0000,49.0000
499.0000,91.0000,45.0000,49.0000
494.0000,89.0000,45.0000,49.0000
486.0000,89.0000,45.0000,49.0000
472.0000,90.0000,45.0000,49.0000
454.0000,96.0000,45.0000,49.0000
432.0000,101.0000,45.0000,49.0000
408.0000,105.0000,45.0000,49.0000
386.0000,116.0000,45.0000,49.0000
387.0000,92.0000,45.0000,49.0000
371.0000,86.0000,45.0000,49.0000
348.0000,78.0000,45.0000,49.0000
330.0000,81.0000,45.0000,49.0000
316.0000,81.0000,45.0000,49.0000
305.0000,82.0000,45.0000,49.0000
294.0000,82.0000,45.0000,49.0000
284.0000,77.0000,45.0000,49.0000
270.0000,58.0000,45.0000,49.0000
259.0000,37.0000,45.0000,49.0000
246.0000,18.0000,45.0000,49.0000
230.0000,5.0000,45.0000,49.0000
208.0000,0.0000,45.0000,49.0000
222.0000,20.0000,45.0000,49.0000
198.0000,21.0000,45.0000,49.0000
174.0000,24.0000,45.0000,49.0000
150.0000,30.0000,45.0000,49.0000
128.0000,41.0000,45.0000,49.0000
112.0000,58.0000,45.0000,49.0000
99.0000,73.0000,45.0000,49.0000
87.0000,80.0000,45.0000,49.0000
81.0000,78.0000,45.0000,49.0000
84.0000,77.0000,45.0000,49.0000
103.0000,80.0000,45.0000,49.0000
127.0000,85.0000,45.0000,49.0000
151.0000,88.0000,45.0000,49.0000
175.0000,85.0000,45.0000,49.0000
199.0000,82.0000,45.0000,49.0000
223.0000,83.0000,45.0000,49.0000
245.0000,84.0000,45.0000,49.0000
265.0000,90.0000,45.0000,49.0000
284.0000,99.0000,45.0000,49.0000
299.0000,109.0000,45.0000,49.0000
311.0000,116.0000,45.0000,49.0000
324.0000,122.0000,45.0000,49.0000
336.0000,127.0000,45.0000,49.0000
347.0000,126.0000,45.0000,49.0000
356.0000,121.0000,45.0000,49.0000
367.0000,110.0000,45.0000,49.0000
380.0000,97.0000,45.0000,49.0000
396.0000,85.0000,45.0000,49.0000
415.0000,74.0000,45.0000,49.0000
434.0000,68.0000,45.0000,49.0000
451.0000,71.0000,45.0000,49.0000
465.0000,80.0000,45.0000,49.0000
475.0000,94.0000,45.0000,49.0000
484.0000,105.0000,45.0000,49.0000
490.0000,113.0000,45.0000,49.0000
492.0000,118.0000,45.0000,49.0000
487.0000,119.0000,45.0000,49.0000
476.0000,115.0000,45.0000,49.0000
460.0000,109.0000,45.0000,49.0000
438.0000,101.0000,45.0000,49.0000
414.0000,96.0000,45.0000,49.0000
437.0000,105.0000,45.0000,49.0000
438.0000,81.0000,45.0000,49.0000
457.0000,97.0000,45.0000,49.0000
474.0000,79.0000,45.0000,49.0000
2
0
0
0
0
1
250.0000,90.0000,104.0000,148.0000
250.0000,89.0000,104.0000,148.0000
252.0000,89.0000,104.0000,148.0000
250.0000,89.0000,104.0000,148.0000
254.0000,92.0000,104.0000,148.0000
252.0000,96.0000,104.0000,148.0000
249.0000,103.0000,104.0000,148.0000
243.0000,109.0000,104.0000,148.0000
242.0000,113.0000,104.0000,148.0000
244.0000,112.0000,104.0000,148.0000
248.0000,113.0000,104.0000,148.0000
253.0000,110.0000,104.0000,148.0000
257.0000,110.0000,104.0000,148.0000
260.0000,111.0000,104.0000,148.0000
264.0000,119.0000,104.0000,148.0000
264.0000,131.0000,104.0000,148.0000
264.0000,135.0000,104.0000,148.0000
263.0000,139.0000,104.0000,148.0000
263.0000,137.0000,104.0000,148.0000
262.0000,141.0000,104.0000,148.0000
265.0000,143.0000,104.0000,148.0000
267.0000,148.0000,104.0000,148.0000
269.0000,148.0000,104.0000,148.0000
274.0000,148.0000,104.0000,148.0000
277.0000,151.0000,104.0000,148.0000
