0.011241,0.006244,0.005261,0,0,0,0,0,0,0,0,0,0,0,0
0.038365,0.030714,0.034893,0,0,0,0,0,0,0,0,0,0,0,0
0.046102,0.038386,0.040323,0,0,0,0,0,0,0,0,0,0,0,0
0.047235,0.039242,0.040537,0,0,0,0,0,0,0,0,0,0,0,0
0.044535,0.046375,0.038506,0,0,0,0,0,0,0,0,0,0,0,0
0.048749,0.045466,0.040043,0,0,0,0,0,0,0,0,0,0,0,0
0.055542,0.049573,0.043249,0,0,0,0,0,0,0,0,0,0,0,0
0.05161,0.053259,0.041677,0,0,0,0,0,0,0,0,0,0,0,0
0.057518,0.050489,0.043273,0,0,0,0,0,0,0,0,0,0,0,0
0.049905,0.056301,0.04767,0,0,0,0,0,0,0,0,0,0,0,0
0.049202,0.055995,0.056053,0,0,0,0,0,0,0,0,0,0,0,0
0.047821,0.058949,0.047206,0,0,0,0,0,0,0,0,0,0,0,0
0.051881,0.05821,0.053798,0,0,0,0,0,0,0,0,0,0,0,0
0.052258,0.06,0.06595,0,0,0,0,0,0,0,0,0,0,0,0
0.0523,0.054407,0.060947,0,0,0,0,0,0,0,0,0,0,0,0
0.052119,0.055871,0.059718,0,0,0,0,0,0,0,0,0,0,0,0
0.049971,0.059383,0.056303,0,0,0,0,0,0,0,0,0,0,0,0
0.048311,0.05893,0.055676,0,0,0,0,0,0,0,0,0,0,0,0
0.061707,0.066209,0.054798,0,0,0,0,0,0,0,0,0,0,0,0
0.065247,0.065518,0.056174,0,0,0,0,0,0,0,0,0,0,0,0
0.060888,0.067988,0.061523,0,0,0,0,0,0,0,0,0,0,0,0
0.065939,0.068821,0.068703,0,0,0,0,0,0,0,0,0,0,0,0
0.069395,0.069844,0.079351,0,0,0,0,0,0,0,0,0,0,0,0
0.070034,0.077615,0.080379,0,0,0,0,0,0,0,0,0,0,0,0
0.067931,0.075107,0.079139,0,0,0,0,0,0,0,0,0,0,0,0
0.068163,0.07864,0.059879,0,0,0,0,0,0,0,0,0,0,0,0
0.085519,0.091426,0.058098,0,0,0,0,0,0,0,0,0,0,0,0
0.081283,0.071523,0.06266,0,0,0,0,0,0,0,0,0,0,0,0
0.065896,0.072242,0.0689,0,0,0,0,0,0,0,0,0,0,0,0
0.073728,0.065441,0.054069,0,0,0,0,0,0,0,0,0,0,0,0
0.06641,0.073051,0.057107,0,0,0,0,0,0,0,0,0,0,0,0
0.071961,0.068784,0.064715,0,0,0,0,0,0,0,0,0,0,0,0
0.072911,0.076713,0.079248,0,0,0,0,0,0,0,0,0,0,0,0
0.075196,0.072737,0.080847,0,0,0,0,0,0,0,0,0,0,0,0
0.065774,0.076053,0.075012,0,0,0,0,0,0,0,0,0,0,0,0
0.067529,0.078067,0.10072,0,0,0,0,0,0,0,0,0,0,0,0
0.080519,0.080193,0.06598,0,0,0,0,0,0,0,0,0,0,0,0
0.076002,0.077601,0.065459,0,0,0,0,0,0,0,0,0,0,0,0
0.069085,0.078971,0.070498,0,0,0,0,0,0,0,0,0,0,0,0
0.068451,0.079381,0.061104,0,0,0,0,0,0,0,0,0,0,0,0
0.077839,0.078111,0.062434,0,0,0,0,0,0,0,0,0,0,0,0
0.071123,0.076218,0.065362,0,0,0,0,0,0,0,0,0,0,0,0
0.063168,0.076283,0.062531,0,0,0,0,0,0,0,0,0,0,0,0
0.07289,0.074374,0.057425,0,0,0,0,0,0,0,0,0,0,0,0
0.064799,0.07464,0.063363,0,0,0,0,0,0,0,0,0,0,0,0
0.067145,0.069897,0.066583,0,0,0,0,0,0,0,0,0,0,0,0
0.071094,0.065806,0.078937,0,0,0,0,0,0,0,0,0,0,0,0
0.08143,0.07132,0.070585,0,0,0,0,0,0,0,0,0,0,0,0
