8.1e-05,7.8e-05,7.7e-05,0,0,0
0.015433,0.011183,0.011574,0,0,0
0.006876,0.005881,0.005632,0,0,0
0.006291,0.005324,0.005163,0,0,0
0.006276,0.005327,0.005066,0,0,0
0.006294,0.005278,0.005119,0,0,0
0.006284,0.005206,0.005189,0,0,0
0.006178,0.005124,0.00519,0,0,0
0.006016,0.00511,0.005169,0,0,0
0.005787,0.005035,0.005035,0,0,0
0.005166,0.005055,0.005075,0,0,0
0.005026,0.005037,0.005024,0,0,0
0.005006,0.005003,0.005021,0,0,0
0.005025,0.005039,0.005024,0,0,0
0.005026,0.005031,0.005014,0,0,0
0.005018,0.005031,0.005049,0,0,0
0.005046,0.005051,0.005027,0,0,0
0.005032,0.005053,0.005036,0,0,0
0.005013,0.005015,0.005034,0,0,0
0.005027,0.005041,0.005043,0,0,0
0.005015,0.005049,0.005047,0,0,0
0.00502,0.00504,0.005032,0,0,0
0.005038,0.005017,0.005043,0,0,0
0.005027,0.005046,0.005029,0,0,0
0.005018,0.005036,0.005046,0,0,0
0.005028,0.005031,0.005034,0,0,0
0.005011,0.005033,0.005019,0,0,0
0.005026,0.005035,0.005029,0,0,0
0.005168,0.005033,0.005041,0,0,0
0.005112,0.00503,0.005029,0,0,0
0.005128,0.005041,0.005045,0,0,0
0.00519,0.005073,0.005064,0,0,0
0.005089,0.005053,0.00503,0,0,0
0.005163,0.005036,0.005036,0,0,0
0.005096,0.00504,0.005042,0,0,0
0.005177,0.005049,0.005041,0,0,0
0.005147,0.005043,0.005041,0,0,0
0.005022,0.005032,0.005054,0,0,0
0.005029,0.005029,0.005042,0,0,0
0.005031,0.005096,0.005053,0,0,0
0.00506,0.005066,0.005059,0,0,0
0.005063,0.005061,0.005059,0,0,0
0.00504,0.005048,0.005034,0,0,0
0.00506,0.005079,0.005094,0,0,0
0.005066,0.005074,0.005064,0,0,0
0.005112,0.005115,0.005114,0,0,0
0.0051,0.005118,0.005107,0,0,0
0.005086,0.005102,0.005093,0,0,0
0.005014,0.005015,0.005003,0,0,0
0.004994,0.004995,0.004988,0,0,0
0.004967,0.004965,0.004969,0,0,0
0.004975,0.00499,0.004973,0,0,0
0.004975,0.004988,0.004991,0,0,0
0.004962,0.004988,0.005071,0,0,0
0.004955,0.004961,0.005096,0,0,0
0.004962,0.004959,0.0051,0,0,0
0.004973,0.004976,0.005054,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000135,0.000123,0.000145,0,0,0
0.011632,0.011295,0.011215,0,0,0
0.005515,0.005607,0.005503,0,0,0
0.005186,0.00514,0.005103,0,0,0
0.005172,0.005123,0.005088,0,0,0
0.005112,0.00514,0.005111,0,0,0
0.005175,0.005125,0.005121,0,0,0
0.005148,0.005107,0.005098,0,0,0
0.005134,0.005087,0.005061,0,0,0
0.005135,0.005083,0.005068,0,0,0
0.005065,0.005069,0.005072,0,0,0
0.005081,0.005114,0.005081,0,0,0
0.005057,0.005095,0.005062,0,0,0
0.005052,0.005096,0.00507,0,0,0
0.005059,0.005085,0.00507,0,0,0
0.005049,0.005083,0.005048,0,0,0
0.005061,0.005078,0.005072,0,0,0
0.005056,0.005086,0.005129,0,0,0
0.005054,0.005099,0.005094,0,0,0
0.005066,0.005107,0.005102,0,0,0
0.005083,0.005121,0.005114,0,0,0
0.005121,0.005138,0.005134,0,0,0
0.005118,0.005138,0.005145,0,0,0
0.00511,0.005135,0.005127,0,0,0
0.005123,0.005133,0.005137,0,0,0
0.005127,0.005192,0.005131,0,0,0
0.005137,0.005159,0.005148,0,0,0
0.005159,0.00518,0.005177,0,0,0
0.005138,0.005178,0.005161,0,0,0
0.005172,0.005176,0.005174,0,0,0
0.005179,0.005226,0.00519,0,0,0
0.005192,0.005289,0.005201,0,0,0
0.00519,0.00527,0.005213,0,0,0
0.005253,0.005286,0.005223,0,0,0
0.00525,0.005305,0.005263,0,0,0
0.005284,0.005343,0.005269,0,0,0
0.005261,0.005342,0.00529,0,0,0
0.005278,0.005325,0.005291,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000124,0.000144,0.000127,0,0,0
0.013587,0.011543,0.011607,0,0,0
0.005899,0.005911,0.006254,0,0,0
0.005414,0.005458,0.005346,0,0,0
0.005387,0.005443,0.005369,0,0,0
0.005477,0.005433,0.00538,0,0,0
0.005342,0.005397,0.005306,0,0,0
0.00539,0.005401,0.005349,0,0,0
0.005387,0.005321,0.005278,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000127,0.000126,0.000127,0,0,0
0.011646,0.011735,0.011736,0,0,0
0.005716,0.005968,0.005917,0,0,0
0.005271,0.005378,0.00531,0,0,0
0.005338,0.00538,0.005329,0,0,0
0.005285,0.005353,0.005362,0,0,0
0.005308,0.00538,0.005394,0,0,0
0.005246,0.005353,0.005339,0,0,0
0.005251,0.005373,0.005261,0,0,0
0.005221,0.005299,0.005193,0,0,0
0.005197,0.005303,0.005209,0,0,0
0.005203,0.005309,0.005212,0,0,0
0.005235,0.005332,0.005278,0,0,0
0.005199,0.005278,0.005188,0,0,0
0.005252,0.005328,0.005216,0,0,0
0.005178,0.005271,0.005169,0,0,0
0.005241,0.005333,0.005223,0,0,0
0.005215,0.005297,0.005214,0,0,0
0.005257,0.005341,0.005252,0,0,0
0.005213,0.005313,0.005198,0,0,0
0.005255,0.005349,0.005252,0,0,0
0.005208,0.005306,0.005198,0,0,0
0.005245,0.005364,0.005256,0,0,0
0.005228,0.00532,0.005205,0,0,0
0.005222,0.005339,0.005223,0,0,0
0.005249,0.005351,0.005241,0,0,0
0.005251,0.005333,0.005242,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
8.2e-05,0.000128,6.7e-05,0,0,0
0.01126,0.011857,0.011193,0,0,0
0.005785,0.005686,0.005637,0,0,0
0.005312,0.005318,0.005296,0,0,0
0.005312,0.005321,0.005325,0,0,0
0.005315,0.005333,0.005322,0,0,0
0.005232,0.005291,0.005267,0,0,0
0.005324,0.005264,0.005306,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.7e-05,7.2e-05,7.8e-05,0,0,0
0.011361,0.011347,0.016094,0,0,0
0.00555,0.005599,0.007692,0,0,0
0.0052,0.005226,0.007026,0,0,0
0.005187,0.005193,0.006809,0,0,0
0.005176,0.00522,0.006651,0,0,0
0.005128,0.005195,0.005399,0,0,0
0.005138,0.00514,0.005376,0,0,0
0.005154,0.00522,0.005374,0,0,0
0.005144,0.005157,0.005364,0,0,0
0.00516,0.005173,0.005392,0,0,0
0.005126,0.005123,0.00521,0,0,0
0.005154,0.005151,0.005145,0,0,0
0.005103,0.005125,0.005107,0,0,0
0.005147,0.005169,0.005154,0,0,0
0.005193,0.005169,0.005146,0,0,0
0.005192,0.005186,0.005194,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
0.000125,0.000124,0.000134,0,0,0
0.011366,0.011504,0.011365,0,0,0
0.005662,0.005648,0.005846,0,0,0
0.005243,0.005257,0.005337,0,0,0
0.005314,0.005301,0.00539,0,0,0
0.005311,0.005359,0.005367,0,0,0
0.005291,0.00526,0.005327,0,0,0
0.005316,0.00529,0.005366,0,0,0
0.005217,0.00522,0.005335,0,0,0
0.005272,0.005262,0.005266,0,0,0
0.005245,0.005244,0.005217,0,0,0
0.005249,0.005236,0.005238,0,0,0
0.005319,0.005303,0.005295,0,0,0
0.005292,0.005297,0.005269,0,0,0
0.005291,0.005272,0.005273,0,0,0
0.005254,0.00525,0.00525,0,0,0
0.005186,0.005179,0.005165,0,0,0
0.005234,0.005226,0.005212,0,0,0
0.00519,0.005164,0.005169,0,0,0
0.005232,0.005202,0.005223,0,0,0
0.005162,0.005152,0.005164,0,0,0
0.005179,0.005188,0.00517,0,0,0
0.005144,0.005115,0.005114,0,0,0
0.005181,0.005191,0.005169,0,0,0
0.005179,0.005173,0.005199,0,0,0
0.005225,0.005233,0.005218,0,0,0
0.005232,0.005203,0.005213,0,0,0
0.005207,0.005189,0.005201,0,0,0
0.005184,0.005183,0.005178,0,0,0
0.005139,0.005137,0.00514,0,0,0
0.005186,0.005179,0.005173,0,0,0
0.00517,0.005154,0.005178,0,0,0
0.005167,0.005165,0.005182,0,0,0
0.00516,0.005156,0.005138,0,0,0
0.005195,0.005186,0.005169,0,0,0
0.00521,0.005184,0.005184,0,0,0
0.005213,0.005166,0.005319,0,0,0
0.005205,0.005188,0.005347,0,0,0
0.005254,0.005237,0.005372,0,0,0
0.00521,0.005208,0.005342,0,0,0
0.005221,0.005213,0.005351,0,0,0
0.005184,0.005184,0.005286,0,0,0
0.005193,0.005173,0.005337,0,0,0
0.005163,0.005177,0.005278,0,0,0
0.005172,0.0052,0.005269,0,0,0
0.005188,0.005189,0.00527,0,0,0
0.005165,0.005184,0.005195,0,0,0
0.005171,0.005187,0.005169,0,0,0
0.005188,0.005199,0.005199,0,0,0
0.0052,0.005188,0.005174,0,0,0
0.005242,0.00522,0.005214,0,0,0
0.005256,0.005267,0.005251,0,0,0
0.005177,0.005185,0.005169,0,0,0
0.005247,0.005231,0.005232,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
6.6e-05,0.000124,6.7e-05,0,0,0
0.01119,0.011394,0.011681,0,0,0
0.005698,0.00577,0.005792,0,0,0
0.00575,0.005335,0.005445,0,0,0
0.005552,0.005355,0.005582,0,0,0
0.005562,0.005369,0.005589,0,0,0
0.005596,0.005394,0.005603,0,0,0
0.005318,0.005215,0.005274,0,0,0
0.005366,0.005262,0.005299,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
NaN,NaN,NaN,0,0,0
