1
299.1900,138.3400,71.0400,84.4200
295.1900,142.3400,71.0400,84.4200
293.1900,144.3400,71.0400,84.4200
295.1900,146.3400,71.0400,84.4200
298.1900,149.3400,71.0400,84.4200
303.1900,149.3400,71.0400,84.4200
307.1900,148.3400,71.0400,84.4200
307.1900,149.3400,71.0400,84.4200
306.1900,150.3400,71.0400,84.4200
306.1900,151.3400,71.0400,84.4200
309.1900,149.3400,71.0400,84.4200
316.1900,146.3400,71.0400,84.4200
324.1900,140.3400,71.0400,84.4200
331.1900,136.3400,71.0400,84.4200
334.1900,134.3400,71.0400,84.4200
334.1900,133.3400,71.0400,84.4200
333.1900,132.3400,71.0400,84.4200
334.1900,131.3400,71.0400,84.4200
337.1900,126.3400,71.0400,84.4200
343.1900,121.3400,71.0400,84.4200
350.1900,116.3400,71.0400,84.4200
355.1900,113.3400,71.0400,84.4200
361.1900,114.3400,71.0400,84.4200
369.1900,120.3400,71.0400,84.4200
379.1900,129.3400,71.0400,84.4200
384.1900,132.3400,71.0400,84.4200
377.1900,123.3400,71.0400,84.4200
365.1900,109.3400,71.0400,84.4200
355.1900,96.3400,71.0400,84.4200
348.1900,90.3400,71.0400,84.4200
343.1900,86.3400,71.0400,84.4200
340.1900,85.3400,71.0400,84.4200
339.1900,88.3400,71.0400,84.4200
344.1900,97.3400,71.0400,84.4200
355.1900,110.3400,71.0400,84.4200
369.1900,126.3400,71.0400,84.4200
380.1900,136.3400,71.0400,84.4200
379.1900,133.3400,71.0400,84.4200
370.1900,117.3400,71.0400,84.4200
361.1900,102.3400,71.0400,84.4200
358.1900,92.3400,71.0400,84.4200
357.1900,88.3400,71.0400,84.4200
357.1900,88.3400,71.0400,84.4200
358.1900,90.3400,71.0400,84.4200
360.1900,97.3400,71.0400,84.4200
366.1900,110.3400,71.0400,84.4200
374.1900,129.3400,71.0400,84.4200
382.1900,145.3400,71.0400,84.4200
383.1900,148.3400,71.0400,84.4200
373.1900,136.3400,71.0400,84.4200
364.1900,119.3400,71.0400,84.4200
358.1900,109.3400,71.0400,84.4200
351.1900,107.3400,71.0400,84.4200
347.1900,108.3400,71.0400,84.4200
357.1900,95.3400,71.0400,84.4200
359.1900,104.3400,71.0400,84.4200
352.1900,137.3400,71.0400,84.4200
355.1900,155.3400,71.0400,84.4200
354.1900,173.3400,71.0400,84.4200
345.1900,164.3400,71.0400,84.4200
336.1900,145.3400,71.0400,84.4200
324.1900,129.3400,71.0400,84.4200
318.1900,121.3400,71.0400,84.4200
313.1900,119.3400,71.0400,84.4200
309.1900,120.3400,71.0400,84.4200
304.1900,124.3400,71.0400,84.4200
303.1900,130.3400,71.0400,84.4200
302.1900,139.3400,71.0400,84.4200
298.1900,158.3400,71.0400,84.4200
301.1900,178.3400,71.0400,84.4200
281.1900,170.3400,71.0400,84.4200
271.1900,175.3400,71.0400,84.4200
261.1900,158.3400,71.0400,84.4200
275.1900,153.3400,71.0400,84.4200
272.1900,139.3400,71.0400,84.4200
268.1900,133.3400,71.0400,84.4200
265.1900,132.3400,71.0400,84.4200
262.1900,133.3400,71.0400,84.4200
261.1900,137.3400,71.0400,84.4200
260.1900,145.3400,71.0400,84.4200
258.1900,159.3400,71.0400,84.4200
256.1900,179.3400,71.0400,84.4200
255.1900,189.3400,71.0400,84.4200
254.1900,187.3400,71.0400,84.4200
251.1900,178.3400,71.0400,84.4200
246.1900,189.3400,71.0400,84.4200
243.1900,186.3400,71.0400,84.4200
240.1900,187.3400,71.0400,84.4200
240.1900,191.3400,71.0400,84.4200
239.1900,198.3400,71.0400,84.4200
238.1900,205.3400,71.0400,84.4200
239.1900,209.3400,71.0400,84.4200
240.1900,210.3400,71.0400,84.4200
243.1900,211.3400,71.0400,84.4200
244.1900,211.3400,71.0400,84.4200
244.1900,208.3400,71.0400,84.4200
245.1900,205.3400,71.0400,84.4200
247.1900,201.3400,71.0400,84.4200
249.1900,199.3400,71.0400,84.4200
251.1900,195.3400,71.0400,84.4200
252.1900,190.3400,71.0400,84.4200
251.1900,186.3400,71.0400,84.4200
253.1900,182.3400,71.0400,84.4200
255.1900,176.3400,71.0400,84.4200
256.1900,169.3400,71.0400,84.4200
255.1900,171.3400,71.0400,84.4200
289.1900,206.3400,71.0400,84.4200
281.1900,190.3400,71.0400,84.4200
285.1900,194.3400,71.0400,84.4200
277.1900,191.3400,71.0400,84.4200
273.1900,193.3400,71.0400,84.4200
271.1900,194.3400,71.0400,84.4200
268.1900,199.3400,71.0400,84.4200
267.1900,201.3400,71.0400,84.4200
264.1900,203.3400,71.0400,84.4200
266.1900,197.3400,71.0400,84.4200
262.1900,193.3400,71.0400,84.4200
261.1900,185.3400,71.0400,84.4200
256.1900,181.3400,71.0400,84.4200
246.1900,140.3400,71.0400,84.4200
247.1900,177.3400,71.0400,84.4200
267.1900,192.3400,71.0400,84.4200
271.1900,194.3400,71.0400,84.4200
272.1900,200.3400,71.0400,84.4200
273.1900,195.3400,71.0400,84.4200
276.1900,196.3400,71.0400,84.4200
278.1900,198.3400,71.0400,84.4200
280.1900,199.3400,71.0400,84.4200
287.1900,202.3400,71.0400,84.4200
279.1900,212.3400,71.0400,84.4200
255.1900,241.3400,71.0400,84.4200
219.1900,279.3400,71.0400,84.4200
215.1900,283.3400,71.0400,84.4200
215.1900,286.3400,71.0400,84.4200
216.1900,288.3400,71.0400,84.4200
218.1900,287.3400,71.0400,84.4200
217.1900,286.3400,71.0400,84.4200
221.1900,290.3400,71.0400,84.4200
223.1900,294.3400,71.0400,84.4200
222.1900,297.3400,71.0400,84.4200
221.1900,299.3400,71.0400,84.4200
219.1900,296.3400,71.0400,84.4200
214.1900,297.3400,71.0400,84.4200
211.1900,299.3400,71.0400,84.4200
208.1900,294.3400,71.0400,84.4200
203.1900,291.3400,71.0400,84.4200
190.1900,289.3400,71.0400,84.4200
185.1900,289.3400,71.0400,84.4200
176.1900,288.3400,71.0400,84.4200
168.1900,292.3400,71.0400,84.4200
160.1900,295.3400,71.0400,84.4200
154.1900,296.3400,71.0400,84.4200
148.1900,296.3400,71.0400,84.4200
142.1900,295.3400,71.0400,84.4200
157.1900,314.3400,71.0400,84.4200
134.1900,296.3400,71.0400,84.4200
132.1900,298.3400,71.0400,84.4200
133.1900,300.3400,71.0400,84.4200
133.1900,299.3400,71.0400,84.4200
134.1900,301.3400,71.0400,84.4200
136.1900,304.3400,71.0400,84.4200
141.1900,307.3400,71.0400,84.4200
149.1900,310.3400,71.0400,84.4200
159.1900,311.3400,71.0400,84.4200
167.1900,314.3400,71.0400,84.4200
176.1900,316.3400,71.0400,84.4200
183.1900,318.3400,71.0400,84.4200
191.1900,323.3400,71.0400,84.4200
199.1900,326.3400,71.0400,84.4200
204.1900,329.3400,71.0400,84.4200
212.1900,330.3400,71.0400,84.4200
219.1900,335.3400,71.0400,84.4200
223.1900,343.3400,71.0400,84.4200
230.1900,361.3400,71.0400,84.4200
237.1900,342.3400,71.0400,84.4200
242.1900,342.3400,71.0400,84.4200
245.1900,344.3400,71.0400,84.4200
246.1900,350.3400,71.0400,84.4200
249.1900,355.3400,71.0400,84.4200
251.1900,356.3400,71.0400,84.4200
254.1900,353.3400,71.0400,84.4200
259.1900,351.3400,71.0400,84.4200
191.1900,329.3400,71.0400,84.4200
176.1900,323.3400,71.0400,84.4200
183.1900,341.3400,71.0400,84.4200
186.1900,353.3400,71.0400,84.4200
