1
534.0000,305.0000,574.0000,305.0000,574.0000,346.0000,534.0000,346.0000
528.0000,286.0000,567.0000,286.0000,567.0000,327.0000,528.0000,327.0000
521.0000,270.0000,560.0000,270.0000,560.0000,311.0000,521.0000,311.0000
515.0000,259.0000,553.0000,259.0000,553.0000,300.0000,515.0000,300.0000
508.0000,248.0000,547.0000,248.0000,547.0000,289.0000,508.0000,289.0000
501.0000,242.0000,540.0000,242.0000,540.0000,283.0000,501.0000,283.0000
494.0000,239.0000,533.0000,239.0000,533.0000,280.0000,494.0000,280.0000
485.0000,240.0000,524.0000,240.0000,524.0000,281.0000,485.0000,281.0000
479.0000,243.0000,519.0000,243.0000,519.0000,284.0000,479.0000,284.0000
470.0000,250.0000,510.0000,250.0000,510.0000,292.0000,470.0000,292.0000
462.0000,260.0000,501.0000,260.0000,501.0000,301.0000,462.0000,301.0000
454.0000,273.0000,493.0000,273.0000,493.0000,315.0000,454.0000,315.0000
450.0000,290.0000,490.0000,290.0000,490.0000,332.0000,450.0000,332.0000
440.0000,311.0000,480.0000,311.0000,480.0000,353.0000,440.0000,353.0000
432.0000,333.0000,472.0000,333.0000,472.0000,376.0000,432.0000,376.0000
431.0000,359.0000,471.0000,359.0000,471.0000,401.0000,431.0000,401.0000
419.0000,393.0000,459.0000,393.0000,459.0000,435.0000,419.0000,435.0000
417.0000,382.0000,457.0000,382.0000,457.0000,424.0000,417.0000,424.0000
412.0000,367.0000,452.0000,367.0000,452.0000,409.0000,412.0000,409.0000
410.0000,354.0000,451.0000,354.0000,451.0000,396.0000,410.0000,396.0000
408.0000,347.0000,448.0000,347.0000,448.0000,389.0000,408.0000,389.0000
398.0000,330.0000,439.0000,330.0000,439.0000,372.0000,398.0000,372.0000
397.0000,330.0000,438.0000,330.0000,438.0000,373.0000,397.0000,373.0000
396.0000,328.0000,437.0000,328.0000,437.0000,371.0000,396.0000,371.0000
396.0000,346.0000,436.0000,346.0000,436.0000,388.0000,396.0000,388.0000
397.0000,354.0000,436.0000,354.0000,436.0000,396.0000,397.0000,396.0000
395.0000,364.0000,434.0000,364.0000,434.0000,406.0000,395.0000,406.0000
391.0000,378.0000,430.0000,378.0000,430.0000,419.0000,391.0000,419.0000
390.0000,396.0000,429.0000,396.0000,429.0000,437.0000,390.0000,437.0000
388.0000,416.0000,427.0000,416.0000,427.0000,457.0000,388.0000,457.0000
387.0000,438.0000,426.0000,438.0000,426.0000,479.0000,387.0000,479.0000
387.0000,461.0000,426.0000,461.0000,426.0000,502.0000,387.0000,502.0000
389.0000,445.0000,428.0000,445.0000,428.0000,485.0000,389.0000,485.0000
389.0000,426.0000,427.0000,426.0000,427.0000,466.0000,389.0000,466.0000
390.0000,411.0000,429.0000,411.0000,429.0000,452.0000,390.0000,452.0000
390.0000,395.0000,428.0000,395.0000,428.0000,436.0000,390.0000,436.0000
391.0000,385.0000,430.0000,385.0000,430.0000,426.0000,391.0000,426.0000
392.0000,377.0000,430.0000,377.0000,430.0000,417.0000,392.0000,417.0000
391.0000,373.0000,429.0000,373.0000,429.0000,413.0000,391.0000,413.0000
394.0000,371.0000,432.0000,371.0000,432.0000,411.0000,394.0000,411.0000
393.0000,371.0000,431.0000,371.0000,431.0000,411.0000,393.0000,411.0000
393.0000,378.0000,431.0000,378.0000,431.0000,418.0000,393.0000,418.0000
395.0000,382.0000,433.0000,382.0000,433.0000,422.0000,395.0000,422.0000
398.0000,395.0000,436.0000,395.0000,436.0000,435.0000,398.0000,435.0000
400.0000,407.0000,438.0000,407.0000,438.0000,447.0000,400.0000,447.0000
400.0000,423.0000,438.0000,423.0000,438.0000,463.0000,400.0000,463.0000
402.0000,444.0000,440.0000,444.0000,440.0000,484.0000,402.0000,484.0000
407.0000,459.0000,445.0000,459.0000,445.0000,499.0000,407.0000,499.0000
409.0000,436.0000,447.0000,436.0000,447.0000,476.0000,409.0000,476.0000
414.0000,414.0000,452.0000,414.0000,452.0000,454.0000,414.0000,454.0000
420.0000,394.0000,459.0000,394.0000,459.0000,435.0000,420.0000,435.0000
425.0000,375.0000,464.0000,375.0000,464.0000,416.0000,425.0000,416.0000
432.0000,361.0000,471.0000,361.0000,471.0000,402.0000,432.0000,402.0000
438.0000,350.0000,477.0000,350.0000,477.0000,391.0000,438.0000,391.0000
